trade_date,open,high,low,close,volume,turnover_rate
2024-09-02,22.18,22.25,21.87,21.88,75634.0,
2024-09-03,21.88,22.35,21.79,22.16,75609.0,
2024-09-04,22.08,22.39,22.0,22.09,64432.0,
2024-09-05,22.22,22.56,22.13,22.21,59845.0,
2024-09-06,22.2,22.26,21.9,21.92,54993.0,
2024-09-09,21.99,22.4,21.79,22.1,79728.0,
2024-09-10,22.25,23.06,22.0,22.54,212470.0,
2024-09-11,22.45,22.97,22.32,22.74,140132.0,
2024-09-12,22.76,22.9,22.48,22.54,80540.0,
2024-09-13,22.55,22.68,21.91,21.91,85896.0,
2024-09-18,22.08,22.17,21.75,22.08,54594.0,
2024-09-19,22.28,22.63,21.85,22.57,111693.0,
2024-09-20,22.57,22.58,22.35,22.58,61902.0,
2024-09-23,22.51,22.74,22.29,22.35,64740.0,
2024-09-24,22.45,23.1,22.35,23.03,176045.0,
2024-09-25,23.29,23.64,23.0,23.02,211465.0,
2024-09-26,22.96,23.94,22.85,23.94,204967.0,
2024-09-27,24.39,25.98,24.39,25.74,401564.0,
2024-09-30,27.17,28.31,26.65,28.31,568833.0,
2024-10-08,31.14,31.14,28.53,29.65,790886.0,
2024-10-09,29.1,29.1,26.69,26.7,525159.0,
2024-10-10,26.5,28.43,26.24,27.43,401357.0,
2024-10-11,27.36,27.36,25.63,25.95,266154.0,
2024-10-14,25.95,26.38,25.5,26.19,213268.0,
2024-10-15,26.12,26.36,25.56,25.59,184359.0,
2024-10-16,25.32,25.85,25.1,25.33,171613.0,
2024-10-17,25.42,25.77,25.04,25.08,147663.0,
2024-10-18,25.0,26.4,24.95,25.88,274085.0,
2024-10-21,25.92,27.35,25.85,27.13,433133.0,
2024-10-22,27.5,28.65,27.4,27.79,480713.0,
2024-10-23,28.04,28.57,27.37,28.01,408848.0,
2024-10-24,27.59,28.68,27.5,27.63,211033.0,
2024-10-25,27.61,30.39,27.45,29.63,1066555.0,
2024-10-28,29.08,31.08,29.0,30.21,818658.0,
2024-10-29,29.85,30.8,29.03,29.83,588607.0,
2024-10-30,29.9,30.2,28.95,29.27,431768.0,
2024-10-31,29.0,31.0,28.76,30.33,736475.0,
2024-11-01,30.99,33.36,30.95,33.36,421136.0,
2024-11-04,36.6,36.6,32.01,33.97,1720232.0,
2024-11-05,32.48,37.3,32.48,36.14,1448624.0,
2024-11-06,35.0,38.88,34.44,37.03,1510652.0,
2024-11-07,36.3,37.94,35.49,36.03,1021315.0,
2024-11-08,35.9,36.32,34.51,34.52,856518.0,
2024-11-11,34.18,35.25,33.9,34.94,533604.0,
2024-11-12,34.77,35.8,34.31,35.0,590238.0,
2024-11-13,35.6,37.8,35.59,35.81,843636.0,
2024-11-14,34.58,35.05,33.06,33.2,726426.0,
2024-11-15,32.8,33.27,31.64,31.68,477805.0,
2024-11-18,31.71,32.06,30.25,30.46,381281.0,
2024-11-19,30.5,31.35,30.0,31.15,344124.0,
2024-11-20,31.0,32.13,30.85,31.75,374106.0,
2024-11-21,31.6,32.67,31.37,31.77,308872.0,
2024-11-22,31.5,33.98,30.75,31.96,690179.0,
2024-11-25,31.5,31.95,30.78,31.06,401113.0,
2024-11-26,31.05,32.29,30.5,30.52,282652.0,
2024-11-27,30.2,31.04,29.47,30.98,329105.0,
2024-11-28,30.87,31.15,30.4,30.4,206807.0,
2024-11-29,30.34,31.16,30.05,30.9,252265.0,
2024-12-02,30.8,31.53,30.78,31.4,302928.0,
2024-12-03,31.4,32.47,31.4,31.91,436056.0,
2024-12-04,32.54,32.79,31.75,32.26,455555.0,
2024-12-05,31.79,31.88,31.3,31.37,290305.0,
2024-12-06,31.31,31.68,30.9,31.41,236181.0,
2024-12-09,31.34,31.53,30.7,30.85,181828.0,
2024-12-10,31.61,31.99,30.95,31.04,276165.0,
2024-12-11,30.95,31.17,30.8,30.97,166432.0,
2024-12-12,31.0,31.02,30.31,30.85,197391.0,
2024-12-13,30.6,30.61,30.08,30.09,245816.0,
2024-12-16,30.05,30.06,29.4,29.48,186406.0,
2024-12-17,29.5,29.77,29.18,29.3,136817.0,
2024-12-18,29.34,29.59,29.17,29.28,123092.0,
2024-12-19,29.0,29.46,28.76,29.35,140651.0,
2024-12-20,29.32,29.68,29.22,29.39,123873.0,
2024-12-23,29.36,29.5,28.7,28.85,136674.0,
2024-12-24,28.82,29.14,28.69,29.09,100595.0,
2024-12-25,29.1,29.11,28.3,28.42,127690.0,
2024-12-26,28.41,29.07,28.41,28.76,110483.0,
2024-12-27,28.78,29.2,28.65,28.87,113433.0,
2024-12-30,28.87,29.03,28.68,28.94,89103.0,
2024-12-31,29.0,29.04,27.95,28.05,139986.0,
2025-01-02,27.95,28.14,26.9,27.19,187720.0,
2025-01-03,27.3,28.18,27.01,27.03,223066.0,
2025-01-06,27.0,28.54,26.92,27.95,320950.0,
2025-01-07,27.89,29.25,27.55,28.53,303056.0,
2025-01-08,28.44,28.48,27.13,27.81,231866.0,
2025-01-09,27.82,28.29,27.77,28.05,203006.0,
2025-01-10,28.03,28.98,27.81,28.25,280016.0,
2025-01-13,27.83,28.96,27.71,28.72,273105.0,
2025-01-14,28.5,29.68,28.21,29.63,395199.0,
2025-01-15,29.51,29.73,28.85,29.23,240078.0,
2025-01-16,29.09,29.5,28.8,29.08,201137.0,
2025-01-17,29.01,29.8,28.75,29.41,233011.0,
2025-01-20,28.95,29.04,28.52,28.59,234598.0,
2025-01-21,28.7,28.7,27.66,28.2,192685.0,
2025-01-22,28.06,28.45,28.03,28.06,112933.0,
2025-01-23,28.3,29.18,28.15,28.2,223180.0,
2025-01-24,28.0,28.38,27.96,28.25,126856.0,
2025-01-27,28.25,28.35,27.53,27.59,137053.0,
2025-02-05,28.33,28.93,28.0,28.57,273825.0,
2025-02-06,28.5,30.55,28.21,30.32,543199.0,
2025-02-07,30.1,30.44,29.63,30.02,345727.0,
2025-02-10,30.02,30.3,29.72,30.12,205127.0,
2025-02-11,30.08,30.53,29.9,30.23,278477.0,
2025-02-12,30.01,30.11,29.68,29.99,190524.0,
2025-02-13,29.84,30.05,29.32,29.35,196276.0,
2025-02-14,29.24,29.67,29.18,29.4,136941.0,
2025-02-17,29.33,29.66,29.09,29.35,155939.0,
2025-02-18,29.32,29.43,28.6,28.7,177505.0,
2025-02-19,28.68,29.7,28.59,29.7,276143.0,
2025-02-20,30.35,31.65,30.35,30.71,648230.0,
2025-02-21,30.5,30.68,30.02,30.2,260938.0,
2025-02-24,30.2,30.66,29.93,30.23,222285.0,
2025-02-25,30.23,30.52,29.69,29.76,210949.0,
2025-02-26,29.76,29.99,29.53,29.72,172379.0,
2025-02-27,29.85,30.06,29.01,29.59,248003.0,
2025-02-28,29.4,30.08,29.17,29.3,249848.0,
2025-03-03,29.58,30.59,29.57,29.78,315778.0,
2025-03-04,29.9,30.55,29.66,30.07,239468.0,
2025-03-05,29.85,30.1,29.11,29.61,254716.0,
2025-03-06,29.51,29.86,29.47,29.84,210635.0,
2025-03-07,29.64,31.62,29.56,30.65,554869.0,
2025-03-10,30.54,30.8,29.98,30.38,304007.0,
2025-03-11,29.98,33.42,29.85,33.42,1036417.0,
2025-03-12,33.1,33.28,32.35,32.45,660742.0,
2025-03-13,32.4,32.66,31.8,32.51,487814.0,
2025-03-14,32.83,33.18,32.33,32.62,556904.0,
2025-03-17,32.3,32.32,31.65,31.98,331893.0,
2025-03-18,31.91,32.95,31.7,32.42,363666.0,
2025-03-19,32.12,33.38,31.81,32.99,414689.0,
2025-03-20,32.8,33.3,32.36,32.54,274636.0,
2025-03-21,32.3,32.31,31.05,31.26,300486.0,
2025-03-24,31.2,31.5,30.69,31.24,221950.0,
2025-03-25,31.17,31.59,30.9,31.4,197564.0,
2025-03-26,31.17,32.6,31.16,31.98,315462.0,
2025-03-27,32.33,32.33,31.51,31.85,186765.0,
2025-03-28,31.66,33.52,30.8,33.28,511618.0,
2025-03-31,32.0,32.5,31.67,31.67,348660.0,
2025-04-01,31.4,32.13,31.05,31.86,224227.0,
2025-04-02,31.65,32.71,31.61,32.38,255957.0,
2025-04-03,32.8,33.4,32.3,32.62,416088.0,
2025-04-07,33.74,35.8,31.5,32.98,960152.0,
2025-04-08,32.9,35.0,31.26,34.66,991250.0,
2025-04-09,34.6,35.96,33.84,35.03,991228.0,
2025-04-10,34.0,35.7,33.97,34.63,849786.0,
2025-04-11,34.76,35.35,33.81,34.2,617627.0,
2025-04-14,33.68,34.57,33.4,33.93,389758.0,
2025-04-15,33.94,34.05,32.96,33.19,333954.0,
2025-04-16,33.0,33.55,32.91,33.11,254489.0,
2025-04-17,32.92,33.34,32.62,32.7,244736.0,
2025-04-18,32.59,32.59,31.39,31.78,360740.0,
2025-04-21,31.65,32.05,31.5,31.79,216689.0,
2025-04-22,31.8,31.8,31.18,31.21,221884.0,
2025-04-23,31.19,31.96,31.15,31.58,246381.0,
2025-04-24,31.73,31.76,30.58,30.79,252013.0,
2025-04-25,30.7,31.1,30.54,30.82,151516.0,
2025-04-28,31.1,31.82,31.1,31.63,267332.0,
2025-04-29,31.51,31.68,31.05,31.31,154858.0,
2025-04-30,31.3,31.55,31.12,31.22,148126.0,
2025-05-06,32.18,33.88,32.1,33.28,587565.0,
2025-05-07,33.07,33.28,32.6,32.79,330323.0,
2025-05-08,32.8,32.94,32.56,32.85,197312.0,
2025-05-09,32.86,33.22,32.52,32.71,239313.0,
2025-05-12,33.1,33.36,32.15,33.05,307534.0,
2025-05-13,33.35,33.35,32.37,32.44,243602.0,
2025-05-14,32.45,34.34,32.45,33.32,573904.0,
2025-05-15,33.6,35.16,33.5,34.39,778253.0,
2025-05-16,33.8,34.72,33.63,33.9,395754.0,
2025-05-19,34.4,34.56,33.05,33.29,288499.0,
2025-05-20,33.21,34.65,32.85,34.21,482845.0,
2025-05-21,33.83,34.03,33.0,33.21,346420.0,
2025-05-22,33.0,33.0,32.29,32.33,250155.0,
2025-05-23,32.3,33.38,32.15,33.0,356610.0,
2025-05-26,32.71,34.15,32.64,33.6,290821.0,
2025-05-27,33.31,33.56,32.9,33.23,153150.0,
2025-05-28,33.1,33.27,32.84,32.94,128065.0,
2025-05-29,33.02,33.98,32.92,33.71,277689.0,
2025-05-30,33.47,33.98,33.45,33.88,206598.0,
2025-06-03,33.92,35.0,33.58,34.57,481771.0,
2025-06-04,34.38,36.26,34.35,35.74,713806.0,
2025-06-05,35.74,36.4,34.99,35.31,625259.0,
2025-06-06,35.42,35.9,34.88,35.11,327562.0,
2025-06-09,35.7,37.99,35.08,36.85,936260.0,
2025-06-10,37.0,38.0,35.9,36.48,848358.0,
2025-06-11,36.21,38.52,36.06,37.36,944701.0,
2025-06-12,37.16,37.25,36.51,36.76,553905.0,
2025-06-13,36.53,36.69,35.34,35.89,543520.0,
2025-06-16,35.6,37.5,35.53,36.99,666912.0,
2025-06-17,36.8,37.38,36.25,36.3,411133.0,
2025-06-18,36.1,36.25,35.04,35.45,396617.0,
2025-06-19,35.25,35.36,34.3,34.48,351554.0,
2025-06-20,34.48,34.8,34.09,34.14,263364.0,
2025-06-23,34.0,34.4,33.9,34.25,249410.0,
2025-06-24,34.25,34.75,34.03,34.5,296077.0,
2025-06-25,34.35,34.97,34.16,34.74,314098.0,
2025-06-26,34.7,34.7,34.01,34.42,299161.0,
2025-06-27,34.42,35.69,34.4,35.17,450247.0,
2025-06-30,35.42,36.23,34.9,36.12,475534.0,
2025-07-01,36.0,36.5,35.73,36.0,279787.0,
2025-07-02,35.9,36.03,35.48,35.51,226620.0,
2025-07-03,35.45,35.78,35.2,35.63,192801.0,
2025-07-04,35.51,35.51,34.68,35.02,265017.0,
2025-07-07,34.8,35.2,34.73,35.06,159899.0,
2025-07-08,35.06,35.78,35.06,35.64,300994.0,
2025-07-09,35.5,35.56,34.88,34.96,229551.0,
2025-07-10,36.0,37.65,35.52,37.03,921781.0,
2025-07-11,37.99,40.73,37.57,40.73,1443333.0,
2025-07-14,40.79,42.01,39.01,39.09,1288565.0,
2025-07-15,39.07,39.55,37.63,37.77,782081.0,
2025-07-16,37.76,38.67,37.68,37.84,489050.0,
2025-07-17,37.56,38.44,37.4,37.98,459463.0,
2025-07-18,37.98,41.57,37.77,40.1,1157018.0,
2025-07-21,40.0,42.0,39.48,41.04,1053676.0,
2025-07-22,40.74,41.26,40.01,40.47,772099.0,
2025-07-23,40.12,41.44,39.38,40.13,652196.0,
2025-07-24,39.77,44.0,39.74,42.59,1344429.0,
2025-07-25,42.41,46.44,41.85,45.59,1326580.0,
2025-07-28,45.01,46.5,44.62,45.89,1179790.0,
2025-07-29,45.3,46.22,44.68,45.12,739191.0,
2025-07-30,45.16,45.6,42.77,43.5,818295.0,
2025-07-31,43.0,43.37,42.1,42.36,518390.0,
2025-08-01,42.02,42.15,40.8,41.04,446348.0,
2025-08-04,40.77,41.33,40.76,41.18,403600.0,
2025-08-05,41.45,41.58,40.85,41.23,313645.0,
2025-08-06,41.15,41.45,40.87,41.22,328325.0,
2025-08-07,41.4,43.33,40.06,42.83,996851.0,
2025-08-08,42.1,43.19,41.65,42.2,603559.0,
2025-08-11,42.1,44.2,41.36,42.91,659935.0,
2025-08-12,42.01,42.01,41.1,41.15,564503.0,
2025-08-13,41.04,41.77,40.99,41.36,370601.0,
2025-08-14,41.37,42.29,40.91,41.34,493466.0,
2025-08-15,41.0,42.2,40.9,41.92,468053.0,
2025-08-18,42.3,45.54,41.7,44.94,1006094.0,
2025-08-19,44.8,47.25,44.45,46.18,1190482.0,
2025-08-20,45.58,47.08,44.98,45.74,840098.0,
2025-08-21,45.35,49.25,45.18,47.36,985268.0,
2025-08-22,46.57,48.73,46.57,47.48,934750.0,
2025-08-25,48.5,51.5,48.1,50.42,1166303.0,
2025-08-26,49.43,49.43,46.93,46.96,947535.0,
2025-08-27,48.0,49.85,47.06,48.2,1041183.0,
2025-08-28,47.72,53.02,47.4,53.02,1652548.0,
2025-08-29,55.69,58.32,55.67,58.32,906811.0,
2025-09-01,58.99,60.45,56.13,59.12,1741569.0,
2025-09-02,59.1,63.08,57.0,61.56,1653131.0,
2025-09-03,60.8,61.17,56.2,57.17,1325420.0,
2025-09-04,56.0,56.8,51.45,51.84,1294550.0,
2025-09-05,51.73,53.33,51.0,53.05,797083.0,
2025-09-08,53.0,53.41,51.71,52.6,589912.0,
2025-09-09,52.35,53.17,51.28,51.78,656136.0,
2025-09-10,51.46,53.98,51.41,52.56,687467.0,
2025-09-11,52.5,56.13,52.1,55.1,1029156.0,
2025-09-12,55.07,56.68,54.32,56.47,1023483.0,
2025-09-15,56.8,57.67,54.51,56.54,815870.0,
2025-09-16,55.29,56.25,52.8,54.45,862513.0,
2025-09-17,53.77,55.36,53.53,55.23,545518.0,
2025-09-18,54.69,54.69,51.6,52.21,754229.0,
2025-09-19,51.5,52.63,51.05,51.28,428717.0,
2025-09-22,50.81,51.98,50.19,51.29,398535.0,
2025-09-23,50.99,51.5,47.94,49.1,565747.0,
2025-09-24,48.81,50.19,48.81,50.0,372614.0,
2025-09-25,50.02,51.11,49.86,50.65,419530.0,
2025-09-26,51.45,51.85,49.64,49.73,355600.0,
2025-09-29,49.74,50.12,49.16,49.78,300643.0,
2025-09-30,49.82,52.09,49.8,51.75,568828.0,
2025-10-09,53.71,56.93,52.4,56.91,1044858.0,
2025-10-10,57.76,57.76,54.41,54.67,859463.0,
2025-10-13,57.62,60.14,55.3,60.14,1169243.0,
2025-10-14,62.87,66.0,60.5,61.39,1295611.0,
2025-10-15,61.4,62.2,57.11,59.45,1006596.0,
2025-10-16,58.01,59.34,56.51,57.13,663473.0,
2025-10-17,57.4,58.84,56.11,56.2,564500.0,
2025-10-20,56.33,56.41,54.38,55.08,507921.0,
2025-10-21,55.08,56.06,54.09,55.86,468529.0,
2025-10-22,54.83,55.18,53.4,54.66,392477.0,
2025-10-23,54.6,54.86,52.56,53.54,325145.0,
2025-10-24,53.54,55.14,53.52,54.76,396915.0,
2025-10-27,54.81,56.8,54.77,55.92,562679.0,
2025-10-28,55.92,55.93,53.61,53.78,445176.0,
2025-10-29,53.55,55.0,53.39,54.93,359075.0,
2025-10-30,54.18,58.18,53.36,55.52,816544.0,
2025-10-31,54.97,54.97,52.7,52.7,521766.0,
2025-11-03,52.0,52.1,49.27,49.94,528115.0,
2025-11-04,49.69,50.44,49.11,49.4,270995.0,
2025-11-05,49.0,49.01,47.6,48.57,374292.0,
2025-11-06,48.58,49.36,48.37,48.77,298414.0,
2025-11-07,48.8,49.96,48.02,49.11,327237.0,
2025-11-10,49.83,49.98,48.5,48.77,238896.0,
2025-11-11,48.78,48.95,47.67,47.78,247737.0,
2025-11-12,47.6,47.7,45.88,46.56,313021.0,
2025-11-13,46.5,48.0,46.09,47.4,347733.0,
2025-11-14,47.0,48.0,46.72,47.14,253599.0,
2025-11-17,47.58,48.33,47.52,48.04,281326.0,
2025-11-18,47.8,48.17,46.6,46.89,229246.0,
2025-11-19,46.89,48.78,46.79,48.26,369630.0,
2025-11-20,48.0,50.15,47.75,49.05,512815.0,
2025-11-21,47.8,47.8,46.29,46.54,356619.0,
2025-11-24,46.5,47.45,45.4,47.08,319737.0,
2025-11-25,46.89,47.88,46.5,47.13,267414.0,
2025-11-26,46.78,46.92,46.2,46.38,217049.0,
2025-11-27,46.45,47.13,46.0,46.02,220725.0,
2025-11-28,45.96,46.93,45.65,46.81,248504.0,
2025-12-01,47.01,48.37,47.01,48.25,391186.0,
2025-12-02,47.88,47.9,46.41,46.69,291128.0,
2025-12-03,46.8,47.88,46.72,46.97,265621.0,
2025-12-04,46.6,46.69,45.7,45.89,260544.0,
2025-12-05,46.1,47.3,45.71,46.86,288197.0,
2025-12-08,46.87,47.42,46.54,47.14,226325.0,
2025-12-09,46.96,47.38,46.35,46.8,195133.0,
2025-12-10,46.75,46.8,45.88,46.69,204613.0,
2025-12-11,46.65,46.8,45.68,45.72,198337.0,
2025-12-12,45.76,45.92,45.28,45.75,192096.0,
2025-12-15,45.57,45.68,44.8,44.85,199818.0,
2025-12-16,44.5,44.5,42.6,43.12,294776.0,
2025-12-17,43.1,44.19,42.72,44.01,237102.0,
2025-12-18,43.63,45.0,43.59,43.84,191886.0,
2025-12-19,43.88,45.36,43.88,45.15,308234.0,
2025-12-22,45.24,45.98,44.97,45.75,218986.0,
2025-12-23,45.78,45.88,45.3,45.5,174075.0,
2025-12-24,45.54,45.85,45.22,45.64,140794.0,
2025-12-25,45.49,46.65,45.2,46.48,267027.0,
2025-12-26,46.5,47.35,46.44,47.09,288148.0,
2025-12-29,47.3,47.97,46.39,46.53,249055.0,
2025-12-30,45.95,46.87,45.51,46.28,196918.0,
2025-12-31,46.27,46.69,45.9,46.44,170853.0,
2026-01-05,46.62,47.98,46.61,47.79,332966.0,
2026-01-06,48.03,49.49,47.89,48.91,393054.0,
2026-01-07,50.02,52.75,49.28,51.43,929962.0,
2026-01-08,50.92,51.35,49.57,50.06,504817.0,
2026-01-09,50.0,52.66,49.61,52.04,595703.0,
2026-01-12,53.04,54.98,51.73,54.1,709114.0,
2026-01-13,54.1,54.35,52.41,52.76,514231.0,
2026-01-14,51.8,55.17,51.65,52.27,545688.0,
2026-01-15,52.25,54.36,52.22,53.2,398714.0,
2026-01-16,53.0,54.59,52.7,53.09,400829.0,
2026-01-19,53.29,54.9,52.51,53.77,480471.0,
2026-01-20,53.77,54.74,52.35,54.05,467826.0,
2026-01-21,53.51,55.15,53.34,54.55,431827.0,
2026-01-22,54.01,56.2,53.96,55.46,561856.0,
2026-01-23,55.79,56.5,54.25,55.49,526945.0,
2026-01-26,55.93,58.12,55.81,57.74,718571.0,
2026-01-27,56.08,58.16,54.2,55.45,664806.0,
2026-01-28,55.46,56.78,53.1,56.55,732925.0,
2026-01-29,57.46,61.82,55.38,58.61,1139363.0,
2026-01-30,56.6,57.15,52.81,54.22,781237.0,
2026-02-02,53.0,53.61,51.0,51.02,493202.0,
2026-02-03,52.06,54.16,50.93,53.96,454017.0,
2026-02-04,54.18,55.0,52.82,53.55,295353.0,
2026-02-05,52.85,53.11,50.3,51.01,291778.0,
2026-02-06,49.72,52.47,49.37,51.7,282956.0,
2026-02-09,52.47,56.0,52.41,55.18,525360.0,
2026-02-10,55.0,56.2,54.39,55.62,379990.0,
2026-02-11,55.19,58.61,55.19,56.6,496622.0,
2026-02-12,56.5,59.1,56.2,58.36,525693.0,
2026-02-13,57.15,58.15,55.8,55.82,337370.0,
2026-02-24,57.5,58.5,56.51,57.8,433794.0,
2026-02-25,58.28,63.58,57.89,62.71,1015526.0,
2026-02-26,62.69,62.9,60.2,60.33,556532.0,
