trade_date,open,high,low,close,volume,turnover_rate
2024-07-16,1.3,1.32,1.29,1.31,119259.0,
2024-07-17,1.32,1.35,1.3,1.33,132363.0,
2024-07-18,1.33,1.34,1.3,1.33,121191.0,
2024-07-19,1.32,1.35,1.31,1.35,104454.0,
2024-07-22,1.34,1.35,1.32,1.33,57842.0,
2024-07-23,1.32,1.34,1.3,1.31,67525.0,
2024-07-24,1.31,1.31,1.27,1.27,81286.0,
2024-07-25,1.27,1.28,1.25,1.27,78282.0,
2024-07-26,1.28,1.31,1.27,1.3,80653.0,
2024-07-29,1.3,1.31,1.29,1.3,58203.0,
2024-07-30,1.3,1.32,1.29,1.32,42411.0,
2024-07-31,1.32,1.38,1.3,1.37,158789.0,
2024-08-01,1.38,1.41,1.37,1.38,130505.0,
2024-08-02,1.37,1.39,1.36,1.38,79157.0,
2024-08-05,1.38,1.39,1.36,1.37,92896.0,
2024-08-06,1.37,1.39,1.37,1.38,58655.0,
2024-08-07,1.39,1.41,1.37,1.39,80711.0,
2024-08-08,1.39,1.44,1.38,1.43,108865.0,
2024-08-09,1.43,1.43,1.4,1.4,61633.0,
2024-08-12,1.4,1.42,1.38,1.4,66669.0,
2024-08-13,1.4,1.44,1.39,1.43,87737.0,
2024-08-14,1.42,1.45,1.42,1.44,65995.0,
2024-08-15,1.43,1.49,1.41,1.47,102287.0,
2024-08-16,1.47,1.48,1.41,1.42,60883.0,
2024-08-19,1.42,1.43,1.4,1.41,42798.0,
2024-08-20,1.42,1.43,1.39,1.4,66558.0,
2024-08-21,1.39,1.43,1.38,1.4,64828.0,
2024-08-22,1.41,1.42,1.39,1.39,52489.0,
2024-08-23,1.4,1.4,1.38,1.39,35351.0,
2024-08-26,1.39,1.43,1.38,1.43,48119.0,
2024-08-27,1.42,1.43,1.4,1.42,24402.0,
2024-08-28,1.41,1.43,1.41,1.42,26385.0,
2024-08-29,1.41,1.42,1.39,1.4,49867.0,
2024-08-30,1.39,1.44,1.38,1.42,73396.0,
2024-09-02,1.42,1.44,1.41,1.43,51164.0,
2024-09-03,1.42,1.43,1.4,1.42,46050.0,
2024-09-04,1.41,1.42,1.39,1.4,31912.0,
2024-09-05,1.4,1.43,1.39,1.42,41428.0,
2024-09-06,1.41,1.44,1.41,1.44,47146.0,
2024-09-09,1.43,1.43,1.39,1.42,52351.0,
2024-09-10,1.41,1.42,1.4,1.42,31341.0,
2024-09-11,1.41,1.42,1.39,1.41,32589.0,
2024-09-12,1.41,1.43,1.4,1.42,27265.0,
2024-09-13,1.42,1.53,1.42,1.47,120638.0,
2024-09-18,1.49,1.57,1.45,1.47,116290.0,
2024-09-19,1.47,1.52,1.43,1.49,111021.0,
2024-09-20,1.48,1.48,1.43,1.45,75511.0,
2024-09-23,1.45,1.51,1.43,1.48,68055.0,
2024-09-24,1.48,1.63,1.48,1.63,401995.0,
2024-09-25,1.72,1.79,1.65,1.66,612444.0,
2024-09-26,1.65,1.72,1.62,1.71,367728.0,
2024-09-27,1.72,1.74,1.67,1.73,272869.0,
2024-09-30,1.8,1.9,1.74,1.9,519699.0,
2024-10-08,2.08,2.09,1.86,1.94,531486.0,
2024-10-09,1.91,1.91,1.75,1.75,279071.0,
2024-10-10,1.73,1.82,1.7,1.77,176449.0,
2024-10-11,1.81,1.86,1.76,1.78,244823.0,
2024-10-14,1.78,1.82,1.75,1.79,147434.0,
2024-10-15,1.77,1.78,1.72,1.72,120945.0,
2024-10-16,1.7,1.78,1.7,1.75,114752.0,
2024-10-17,1.75,1.76,1.67,1.68,151231.0,
2024-10-18,1.68,1.72,1.64,1.7,151550.0,
2024-10-21,1.7,1.71,1.66,1.67,138779.0,
2024-10-22,1.67,1.71,1.66,1.71,133989.0,
2024-10-23,1.71,1.76,1.69,1.73,128762.0,
2024-10-24,1.73,1.75,1.69,1.75,126355.0,
2024-10-25,1.75,1.8,1.74,1.8,182077.0,
2024-10-28,1.9,1.98,1.86,1.98,695933.0,
2024-10-29,2.02,2.02,1.86,1.88,743387.0,
2024-10-30,1.82,1.95,1.82,1.91,468125.0,
2024-10-31,1.9,1.99,1.86,1.98,541590.0,
2024-11-01,1.98,2.12,1.96,2.06,796874.0,
2024-11-04,2.05,2.05,1.9,1.93,441884.0,
2024-11-05,1.94,2.03,1.92,2.03,420766.0,
2024-11-06,2.05,2.08,1.95,2.03,345363.0,
2024-11-07,2.0,2.14,1.99,2.1,464344.0,
2024-11-08,2.12,2.15,2.05,2.06,332025.0,
2024-11-11,2.05,2.18,2.01,2.16,482214.0,
2024-11-12,2.17,2.28,2.07,2.14,749432.0,
2024-11-13,2.1,2.12,2.03,2.07,241087.0,
2024-11-14,2.08,2.08,1.98,1.99,202864.0,
2024-11-15,2.0,2.01,1.95,1.95,148587.0,
2024-11-18,1.99,2.05,1.97,2.01,204127.0,
2024-11-19,2.0,2.03,1.95,2.03,195366.0,
2024-11-20,2.02,2.05,1.99,2.04,121366.0,
2024-11-21,2.04,2.05,2.0,2.02,99628.0,
2024-11-22,2.02,2.06,1.99,1.99,199616.0,
2024-11-25,1.99,2.06,1.97,2.03,161684.0,
2024-11-26,2.01,2.04,2.0,2.0,92138.0,
2024-11-27,2.0,2.06,1.98,2.04,199575.0,
2024-11-28,2.04,2.11,2.04,2.05,193154.0,
2024-11-29,2.06,2.06,2.0,2.01,143058.0,
2024-12-02,2.02,2.12,2.02,2.1,273209.0,
2024-12-03,2.1,2.12,2.06,2.08,101819.0,
2024-12-04,2.06,2.11,2.05,2.06,137744.0,
2024-12-05,2.07,2.11,2.06,2.1,144424.0,
2024-12-06,2.1,2.19,2.1,2.18,320527.0,
2024-12-09,2.19,2.25,2.11,2.12,269535.0,
2024-12-10,2.19,2.21,2.05,2.07,440272.0,
2024-12-11,2.06,2.17,2.05,2.16,435792.0,
2024-12-12,2.16,2.18,2.11,2.14,170782.0,
2024-12-13,2.17,2.27,2.11,2.12,544696.0,
2024-12-16,2.1,2.15,2.08,2.09,274496.0,
2024-12-17,2.1,2.11,1.98,2.01,325501.0,
2024-12-18,2.02,2.08,2.01,2.02,201571.0,
2024-12-19,2.03,2.05,1.98,2.01,158945.0,
2024-12-20,2.0,2.01,1.96,1.98,146838.0,
2024-12-23,1.98,1.98,1.88,1.89,214434.0,
2024-12-24,1.89,1.92,1.85,1.9,149527.0,
2024-12-25,1.89,1.89,1.8,1.82,146888.0,
2024-12-26,1.82,1.84,1.8,1.82,102774.0,
2024-12-27,1.82,1.87,1.8,1.84,104345.0,
2024-12-30,1.85,1.86,1.78,1.8,108039.0,
2024-12-31,1.81,1.85,1.78,1.79,122025.0,
2025-01-02,1.79,1.81,1.74,1.76,156523.0,
2025-01-03,1.77,1.77,1.68,1.68,126560.0,
2025-01-06,1.68,1.71,1.64,1.71,108763.0,
2025-01-07,1.7,1.72,1.68,1.72,73929.0,
2025-01-08,1.72,1.72,1.66,1.7,80605.0,
2025-01-09,1.69,1.7,1.68,1.69,49008.0,
2025-01-10,1.68,1.7,1.62,1.63,97882.0,
2025-01-13,1.64,1.64,1.59,1.64,61942.0,
2025-01-14,1.64,1.7,1.63,1.7,95041.0,
2025-01-15,1.69,1.7,1.66,1.68,57118.0,
2025-01-16,1.69,1.74,1.69,1.72,112692.0,
2025-01-17,1.72,1.72,1.67,1.68,74745.0,
2025-01-20,1.67,1.79,1.63,1.74,239631.0,
2025-01-21,1.75,1.76,1.7,1.71,94381.0,
2025-01-22,1.69,1.7,1.66,1.68,64720.0,
2025-01-23,1.69,1.73,1.69,1.7,87983.0,
2025-01-24,1.7,1.76,1.67,1.73,121918.0,
2025-01-27,1.71,1.8,1.71,1.73,128393.0,
2025-02-05,1.75,1.75,1.7,1.72,80022.0,
2025-02-06,1.71,1.75,1.71,1.74,72980.0,
2025-02-07,1.74,1.81,1.73,1.79,168269.0,
2025-02-10,1.79,1.83,1.79,1.81,106157.0,
2025-02-11,1.82,1.83,1.75,1.78,182794.0,
2025-02-12,1.78,1.8,1.74,1.77,123432.0,
2025-02-13,1.77,1.81,1.76,1.78,111346.0,
2025-02-14,1.78,1.79,1.74,1.74,109814.0,
2025-02-17,1.75,1.79,1.73,1.77,114366.0,
2025-02-18,1.78,1.78,1.73,1.73,119571.0,
2025-02-19,1.73,1.74,1.7,1.71,131673.0,
2025-02-20,1.71,1.73,1.7,1.72,91013.0,
2025-02-21,1.72,1.73,1.69,1.7,83831.0,
2025-02-24,1.71,1.74,1.68,1.72,133081.0,
2025-02-25,1.71,1.73,1.68,1.71,125544.0,
2025-02-26,1.7,1.88,1.7,1.88,537746.0,
2025-02-27,1.89,1.92,1.83,1.86,423592.0,
2025-02-28,1.87,1.94,1.82,1.82,267579.0,
2025-03-03,1.83,1.91,1.83,1.85,278388.0,
2025-03-04,1.87,1.89,1.82,1.85,193235.0,
2025-03-05,1.84,1.87,1.78,1.87,229779.0,
2025-03-06,1.86,1.87,1.82,1.84,181724.0,
2025-03-07,1.85,1.9,1.84,1.86,218280.0,
2025-03-10,1.85,1.86,1.81,1.82,132610.0,
2025-03-11,1.81,1.82,1.79,1.82,136677.0,
2025-03-12,1.82,1.83,1.78,1.79,155826.0,
2025-03-13,1.79,1.8,1.76,1.8,146392.0,
2025-03-14,1.79,1.83,1.76,1.82,192412.0,
2025-03-17,1.83,1.86,1.8,1.83,211347.0,
2025-03-18,1.83,1.84,1.79,1.81,163856.0,
2025-03-19,1.8,1.81,1.77,1.78,125023.0,
2025-03-20,1.78,1.84,1.77,1.81,206037.0,
2025-03-21,1.81,1.87,1.8,1.83,279854.0,
2025-03-24,1.84,1.9,1.78,1.83,369552.0,
2025-03-25,1.8,1.88,1.79,1.81,272377.0,
2025-03-26,1.8,1.83,1.79,1.81,148800.0,
2025-03-27,1.82,1.82,1.76,1.78,178049.0,
2025-03-28,1.77,1.78,1.73,1.75,162755.0,
2025-03-31,1.73,1.74,1.69,1.71,116122.0,
2025-04-01,1.71,1.74,1.69,1.72,151806.0,
2025-04-02,1.72,1.72,1.69,1.7,119050.0,
2025-04-03,1.69,1.73,1.69,1.72,127712.0,
2025-04-07,1.67,1.67,1.55,1.55,188653.0,
2025-04-08,1.55,1.57,1.53,1.55,153938.0,
2025-04-09,1.54,1.61,1.46,1.6,185911.0,
2025-04-10,1.62,1.63,1.6,1.62,114693.0,
2025-04-11,1.61,1.74,1.6,1.67,196652.0,
2025-04-14,1.68,1.69,1.67,1.67,72093.0,
2025-04-15,1.69,1.69,1.63,1.64,88428.0,
2025-04-16,1.64,1.66,1.61,1.65,110505.0,
2025-04-17,1.64,1.66,1.63,1.64,73299.0,
2025-04-18,1.65,1.65,1.62,1.64,64799.0,
2025-04-21,1.64,1.66,1.63,1.65,80957.0,
2025-04-22,1.65,1.67,1.63,1.66,84928.0,
2025-04-23,1.66,1.67,1.64,1.65,77730.0,
2025-04-24,1.66,1.66,1.62,1.64,74721.0,
2025-04-25,1.65,1.69,1.64,1.66,155933.0,
2025-04-28,1.66,1.69,1.64,1.66,135940.0,
2025-04-29,1.67,1.71,1.66,1.68,169471.0,
2025-04-30,1.66,1.69,1.64,1.66,150796.0,
2025-05-06,1.66,1.68,1.65,1.68,136264.0,
2025-05-07,1.69,1.71,1.69,1.7,158359.0,
2025-05-08,1.7,1.71,1.68,1.7,96339.0,
2025-05-09,1.7,1.71,1.67,1.68,109599.0,
2025-05-12,1.68,1.69,1.66,1.68,89666.0,
2025-05-13,1.69,1.71,1.68,1.69,89701.0,
2025-05-14,1.69,1.71,1.67,1.7,94346.0,
2025-05-15,1.7,1.73,1.69,1.69,129392.0,
2025-05-16,1.69,1.7,1.67,1.68,110130.0,
2025-05-19,1.68,1.74,1.68,1.73,199762.0,
2025-05-20,1.74,1.75,1.71,1.74,147850.0,
2025-05-21,1.74,1.75,1.72,1.75,80784.0,
2025-05-22,1.75,1.76,1.72,1.72,89727.0,
2025-05-23,1.72,1.74,1.7,1.71,119818.0,
2025-05-26,1.7,1.73,1.7,1.71,80740.0,
2025-05-27,1.7,1.73,1.69,1.72,96557.0,
2025-05-28,1.72,1.73,1.69,1.71,85210.0,
2025-05-29,1.71,1.73,1.69,1.72,72291.0,
2025-05-30,1.71,1.72,1.69,1.7,66552.0,
2025-06-03,1.69,1.7,1.68,1.69,60512.0,
2025-06-04,1.7,1.72,1.69,1.72,74649.0,
2025-06-05,1.72,1.73,1.7,1.71,77495.0,
2025-06-06,1.71,1.74,1.7,1.73,104594.0,
2025-06-09,1.73,1.74,1.71,1.73,58595.0,
2025-06-10,1.74,1.75,1.71,1.73,83991.0,
2025-06-11,1.72,1.75,1.72,1.74,66492.0,
2025-06-12,1.74,1.75,1.71,1.73,74635.0,
2025-06-13,1.73,1.73,1.7,1.7,81261.0,
2025-06-16,1.7,1.72,1.7,1.72,57288.0,
2025-06-17,1.73,1.74,1.72,1.74,94484.0,
2025-06-18,1.73,1.74,1.71,1.72,61894.0,
2025-06-19,1.72,1.73,1.69,1.7,85490.0,
2025-06-20,1.7,1.71,1.69,1.71,66216.0,
2025-06-23,1.71,1.73,1.68,1.72,92178.0,
2025-06-24,1.73,1.74,1.71,1.74,90291.0,
2025-06-25,1.74,1.78,1.73,1.77,170494.0,
2025-06-26,1.78,1.79,1.73,1.74,107679.0,
2025-06-27,1.74,1.78,1.74,1.74,96756.0,
2025-06-30,1.75,1.76,1.73,1.74,80582.0,
2025-07-01,1.75,1.77,1.74,1.77,110902.0,
2025-07-02,1.77,1.89,1.76,1.83,412572.0,
2025-07-03,1.82,1.91,1.81,1.87,494266.0,
2025-07-04,1.87,2.06,1.86,2.06,1279328.0,
2025-07-07,2.0,2.04,1.95,1.96,1143972.0,
2025-07-08,1.96,2.02,1.9,1.99,721284.0,
2025-07-09,1.99,2.06,1.97,2.0,573732.0,
2025-07-10,2.0,2.03,1.97,2.0,438515.0,
2025-07-11,2.0,2.08,2.0,2.01,585472.0,
2025-07-14,2.01,2.1,2.0,2.02,574700.0,
2025-07-15,2.0,2.01,1.91,1.93,436130.0,
2025-07-16,1.93,1.93,1.86,1.88,263541.0,
2025-07-17,1.88,2.0,1.87,1.98,589142.0,
2025-07-18,1.97,2.02,1.96,1.99,270007.0,
2025-07-21,2.01,2.09,2.01,2.07,446600.0,
2025-07-22,2.08,2.16,2.06,2.14,491911.0,
2025-07-23,2.16,2.22,2.11,2.12,595798.0,
2025-07-24,2.1,2.18,2.07,2.16,367058.0,
2025-07-25,2.15,2.18,2.11,2.11,290765.0,
2025-07-28,2.11,2.12,2.06,2.08,251080.0,
2025-07-29,2.08,2.13,2.05,2.12,252486.0,
2025-07-30,2.11,2.19,2.11,2.15,363519.0,
2025-07-31,2.14,2.15,2.03,2.05,316708.0,
2025-08-01,2.04,2.08,2.03,2.04,193888.0,
2025-08-04,2.04,2.06,2.0,2.05,186875.0,
2025-08-05,2.08,2.11,2.05,2.08,213379.0,
2025-08-06,2.08,2.13,2.05,2.11,216549.0,
2025-08-07,2.12,2.13,2.02,2.06,265279.0,
2025-08-08,2.07,2.1,2.04,2.09,206432.0,
2025-08-11,2.09,2.14,2.09,2.11,197394.0,
2025-08-12,2.12,2.13,2.09,2.1,186253.0,
2025-08-13,2.11,2.31,2.1,2.2,1036637.0,
2025-08-14,2.18,2.19,2.06,2.06,759524.0,
2025-08-15,2.05,2.13,2.05,2.11,415576.0,
2025-08-18,2.1,2.12,2.07,2.08,398950.0,
2025-08-19,2.07,2.1,2.06,2.08,262992.0,
2025-08-20,2.07,2.11,2.06,2.09,198433.0,
2025-08-21,2.09,2.14,2.08,2.12,385644.0,
2025-08-22,2.12,2.13,2.07,2.1,248512.0,
2025-08-25,2.09,2.19,2.08,2.15,392709.0,
2025-08-26,2.15,2.16,2.1,2.14,247111.0,
2025-08-27,2.14,2.14,2.07,2.07,314612.0,
2025-08-28,2.05,2.09,2.03,2.08,252181.0,
2025-08-29,2.07,2.12,2.06,2.07,163084.0,
2025-09-01,2.08,2.11,2.04,2.08,219697.0,
2025-09-02,2.08,2.08,2.03,2.05,267038.0,
2025-09-03,2.05,2.07,1.98,1.99,259948.0,
2025-09-04,1.99,2.0,1.97,1.98,182644.0,
2025-09-05,1.98,2.01,1.95,2.0,178683.0,
2025-09-08,2.0,2.05,1.99,2.03,187504.0,
2025-09-09,2.03,2.05,2.0,2.01,204022.0,
2025-09-10,2.01,2.02,1.98,2.01,141860.0,
2025-09-11,2.01,2.03,1.98,2.02,163694.0,
2025-09-12,2.03,2.17,2.02,2.1,440225.0,
2025-09-15,2.08,2.15,2.06,2.15,473230.0,
2025-09-16,2.14,2.22,2.14,2.22,535471.0,
2025-09-17,2.22,2.23,2.16,2.22,300008.0,
2025-09-18,2.21,2.25,2.14,2.17,356316.0,
2025-09-19,2.18,2.23,2.11,2.12,287575.0,
2025-09-22,2.13,2.13,2.06,2.11,219721.0,
2025-09-23,2.11,2.11,1.99,2.03,308708.0,
2025-09-24,2.04,2.06,2.0,2.05,194544.0,
2025-09-25,2.04,2.07,2.02,2.02,159299.0,
2025-09-26,2.02,2.05,1.99,2.01,134062.0,
2025-09-29,2.01,2.05,1.97,2.05,189795.0,
2025-09-30,2.05,2.07,2.02,2.04,146030.0,
2025-10-09,2.05,2.15,2.05,2.15,358570.0,
2025-10-10,2.15,2.22,2.11,2.19,381791.0,
2025-10-13,2.12,2.22,2.07,2.22,339380.0,
2025-10-14,2.22,2.33,2.22,2.23,635335.0,
2025-10-15,2.24,2.33,2.22,2.26,562892.0,
2025-10-16,2.23,2.24,2.19,2.2,286843.0,
2025-10-17,2.24,2.42,2.2,2.42,596441.0,
2025-10-20,2.46,2.5,2.3,2.37,1390459.0,
2025-10-21,2.36,2.43,2.28,2.41,971625.0,
2025-10-22,2.38,2.65,2.36,2.65,1358816.0,
2025-10-23,2.55,2.56,2.41,2.44,1408682.0,
2025-10-24,2.44,2.49,2.3,2.31,885551.0,
2025-10-27,2.31,2.34,2.25,2.29,646656.0,
2025-10-28,2.28,2.29,2.25,2.28,434784.0,
2025-10-29,2.28,2.32,2.25,2.32,411424.0,
2025-10-30,2.3,2.39,2.28,2.37,740154.0,
2025-10-31,2.35,2.38,2.33,2.35,391619.0,
2025-11-03,2.37,2.39,2.32,2.35,325126.0,
2025-11-04,2.34,2.44,2.33,2.39,464382.0,
2025-11-05,2.36,2.41,2.33,2.38,356572.0,
2025-11-06,2.38,2.41,2.34,2.37,388499.0,
2025-11-07,2.35,2.41,2.31,2.34,429603.0,
2025-11-10,2.34,2.36,2.3,2.33,359377.0,
2025-11-11,2.34,2.4,2.33,2.39,448145.0,
2025-11-12,2.4,2.53,2.37,2.44,574297.0,
2025-11-13,2.44,2.6,2.44,2.53,747572.0,
2025-11-14,2.56,2.6,2.52,2.55,552375.0,
2025-11-17,2.55,2.57,2.52,2.57,331555.0,
2025-11-18,2.56,2.56,2.42,2.46,602932.0,
2025-11-19,2.49,2.57,2.41,2.46,645181.0,
2025-11-20,2.46,2.51,2.41,2.46,380782.0,
2025-11-21,2.42,2.44,2.3,2.3,353690.0,
2025-11-24,2.34,2.35,2.27,2.3,206274.0,
2025-11-25,2.31,2.31,2.26,2.27,220230.0,
2025-11-26,2.26,2.33,2.26,2.27,234010.0,
2025-11-27,2.27,2.28,2.24,2.25,179585.0,
2025-11-28,2.24,2.28,2.21,2.27,188950.0,
2025-12-01,2.28,2.31,2.27,2.29,205782.0,
2025-12-02,2.29,2.29,2.24,2.29,159021.0,
2025-12-03,2.27,2.3,2.2,2.2,278707.0,
2025-12-04,2.19,2.21,2.13,2.14,255229.0,
2025-12-05,2.15,2.19,2.13,2.18,180414.0,
2025-12-08,2.19,2.19,2.15,2.17,187757.0,
2025-12-09,2.17,2.17,2.12,2.13,170413.0,
2025-12-10,2.12,2.14,2.1,2.13,143677.0,
2025-12-11,2.13,2.14,2.06,2.06,171090.0,
2025-12-12,2.07,2.09,2.05,2.05,138421.0,
2025-12-15,2.05,2.11,2.03,2.08,171674.0,
2025-12-16,2.07,2.1,2.03,2.04,134284.0,
2025-12-17,2.04,2.06,2.02,2.05,128736.0,
2025-12-18,2.05,2.09,2.03,2.07,137094.0,
2025-12-19,2.07,2.13,2.06,2.13,171856.0,
2025-12-22,2.14,2.18,2.13,2.14,153412.0,
2025-12-23,2.14,2.15,2.09,2.1,149909.0,
2025-12-24,2.1,2.11,2.08,2.09,107939.0,
2025-12-25,2.09,2.12,2.07,2.11,116890.0,
2025-12-26,2.11,2.15,2.1,2.13,155778.0,
2025-12-29,2.14,2.34,2.14,2.2,406452.0,
2025-12-30,2.19,2.2,2.14,2.17,233260.0,
2025-12-31,2.18,2.19,2.13,2.14,154395.0,
2026-01-05,2.15,2.16,2.12,2.13,174955.0,
2026-01-06,2.13,2.18,2.12,2.17,220782.0,
2026-01-07,2.18,2.18,2.14,2.17,200967.0,
2026-01-08,2.16,2.17,2.14,2.16,157250.0,
2026-01-09,2.15,2.2,2.14,2.15,230280.0,
2026-01-12,2.15,2.18,2.14,2.18,257047.0,
2026-01-13,2.17,2.21,2.15,2.17,275361.0,
2026-01-14,2.17,2.18,2.1,2.11,402454.0,
2026-01-15,2.11,2.12,2.07,2.08,199682.0,
2026-01-16,2.08,2.1,2.07,2.09,135140.0,
2026-01-19,2.09,2.12,2.06,2.11,131450.0,
2026-01-20,2.11,2.13,2.08,2.13,160465.0,
2026-01-21,2.12,2.23,2.1,2.18,318432.0,
2026-01-22,2.18,2.37,2.17,2.27,617746.0,
2026-01-23,2.29,2.35,2.22,2.33,609592.0,
2026-01-26,2.35,2.38,2.31,2.33,487080.0,
2026-01-27,2.34,2.48,2.3,2.33,502103.0,
2026-01-28,2.32,2.56,2.32,2.46,832565.0,
2026-01-29,2.46,2.62,2.46,2.49,667265.0,
2026-01-30,2.48,2.53,2.35,2.42,558394.0,
2026-02-02,2.41,2.43,2.25,2.25,440283.0,
2026-02-03,2.29,2.36,2.27,2.33,296343.0,
2026-02-04,2.35,2.38,2.31,2.37,245993.0,
2026-02-05,2.35,2.39,2.32,2.34,221194.0,
2026-02-06,2.32,2.35,2.3,2.32,192531.0,
2026-02-09,2.34,2.37,2.32,2.34,197582.0,
2026-02-10,2.33,2.36,2.29,2.34,183051.0,
2026-02-11,2.34,2.38,2.3,2.37,195312.0,
2026-02-12,2.36,2.37,2.31,2.32,203886.0,
2026-02-13,2.31,2.31,2.22,2.23,248849.0,
2026-02-24,2.25,2.3,2.25,2.29,224130.0,
2026-02-25,2.3,2.52,2.29,2.47,1012905.0,
2026-02-26,2.45,2.53,2.42,2.42,1204996.0,
