trade_date,open,high,low,close,volume,turnover_rate
2024-08-14,3.3,3.31,3.24,3.28,286245.0,
2024-08-15,3.26,3.3,3.24,3.26,242882.0,
2024-08-16,3.27,3.32,3.24,3.31,348846.0,
2024-08-19,3.33,3.33,3.26,3.27,196687.0,
2024-08-20,3.26,3.27,3.21,3.23,211800.0,
2024-08-21,3.22,3.22,3.15,3.18,233955.0,
2024-08-22,3.19,3.2,3.14,3.15,155395.0,
2024-08-23,3.14,3.27,3.14,3.15,393246.0,
2024-08-26,3.15,3.19,3.11,3.16,244532.0,
2024-08-27,3.15,3.2,3.13,3.13,179450.0,
2024-08-28,3.12,3.22,3.11,3.18,266547.0,
2024-08-29,3.17,3.23,3.14,3.2,241124.0,
2024-08-30,3.2,3.22,3.16,3.16,330172.0,
2024-09-02,3.15,3.2,3.12,3.12,278541.0,
2024-09-03,3.12,3.16,3.09,3.1,267386.0,
2024-09-04,3.1,3.17,3.09,3.15,259548.0,
2024-09-05,3.15,3.2,3.14,3.19,276764.0,
2024-09-06,3.19,3.2,3.13,3.13,219295.0,
2024-09-09,3.12,3.16,3.09,3.1,207706.0,
2024-09-10,3.1,3.12,3.02,3.06,225149.0,
2024-09-11,3.05,3.06,3.02,3.03,151920.0,
2024-09-12,3.04,3.07,3.0,3.03,154075.0,
2024-09-13,3.03,3.07,3.01,3.02,178657.0,
2024-09-18,3.03,3.04,2.9,2.96,282739.0,
2024-09-19,2.97,3.05,2.96,3.04,252990.0,
2024-09-20,3.04,3.08,3.01,3.03,181864.0,
2024-09-23,3.03,3.09,3.03,3.07,190992.0,
2024-09-24,3.07,3.18,3.06,3.18,261941.0,
2024-09-25,3.2,3.3,3.2,3.27,376906.0,
2024-09-26,3.26,3.35,3.22,3.33,372260.0,
2024-09-27,3.39,3.52,3.39,3.41,343846.0,
2024-09-30,3.56,3.75,3.54,3.75,811589.0,
2024-10-08,4.12,4.13,3.78,3.99,944385.0,
2024-10-09,3.94,3.95,3.65,3.66,695036.0,
2024-10-10,3.66,3.8,3.63,3.69,530804.0,
2024-10-11,3.7,3.71,3.53,3.56,358642.0,
2024-10-14,3.56,3.64,3.51,3.63,485004.0,
2024-10-15,3.63,3.8,3.57,3.69,599932.0,
2024-10-16,3.66,3.82,3.61,3.77,525308.0,
2024-10-17,3.75,3.81,3.63,3.64,386095.0,
2024-10-18,3.65,3.75,3.6,3.69,354819.0,
2024-10-21,3.7,3.73,3.63,3.66,348595.0,
2024-10-22,3.65,3.73,3.64,3.73,335170.0,
2024-10-23,3.74,3.75,3.67,3.69,272653.0,
2024-10-24,3.69,3.75,3.68,3.71,249510.0,
2024-10-25,3.71,3.92,3.69,3.9,591523.0,
2024-10-28,3.94,4.23,3.92,4.19,976027.0,
2024-10-29,4.22,4.23,3.93,3.94,755604.0,
2024-10-30,3.93,3.94,3.79,3.87,583394.0,
2024-10-31,3.89,4.02,3.83,3.96,622888.0,
2024-11-01,3.98,4.04,3.87,3.94,556079.0,
2024-11-04,3.96,4.0,3.92,3.99,439197.0,
2024-11-05,4.0,4.01,3.95,4.0,567118.0,
2024-11-06,4.01,4.03,3.93,3.95,522210.0,
2024-11-07,3.92,4.09,3.91,4.07,626279.0,
2024-11-08,4.11,4.13,3.98,4.05,595780.0,
2024-11-11,4.01,4.08,3.96,4.08,465997.0,
2024-11-12,4.09,4.26,4.09,4.13,860754.0,
2024-11-13,4.13,4.17,3.97,4.15,637477.0,
2024-11-14,4.14,4.24,4.05,4.05,511363.0,
2024-11-15,4.06,4.08,3.9,3.91,480944.0,
2024-11-18,3.91,3.95,3.79,3.83,468978.0,
2024-11-19,3.84,3.87,3.8,3.87,317770.0,
2024-11-20,3.86,3.93,3.84,3.92,313123.0,
2024-11-21,3.9,3.92,3.81,3.86,284579.0,
2024-11-22,3.86,3.87,3.67,3.68,427331.0,
2024-11-25,3.69,3.71,3.63,3.69,276702.0,
2024-11-26,3.68,3.78,3.68,3.73,281980.0,
2024-11-27,3.72,3.78,3.65,3.78,258344.0,
2024-11-28,3.78,3.85,3.76,3.81,267493.0,
2024-11-29,3.8,3.87,3.79,3.85,212515.0,
2024-12-02,3.86,4.02,3.83,3.99,514680.0,
2024-12-03,3.99,4.01,3.94,3.98,322072.0,
2024-12-04,3.97,3.97,3.89,3.91,293191.0,
2024-12-05,3.9,3.97,3.87,3.95,254702.0,
2024-12-06,3.94,4.04,3.94,4.02,441157.0,
2024-12-09,4.02,4.08,3.97,4.0,320911.0,
2024-12-10,4.09,4.12,3.97,3.98,383573.0,
2024-12-11,3.97,4.02,3.95,4.01,307362.0,
2024-12-12,4.01,4.2,3.97,4.15,739266.0,
2024-12-13,4.13,4.16,4.01,4.03,674374.0,
2024-12-16,4.05,4.17,4.05,4.08,599974.0,
2024-12-17,4.07,4.09,3.96,3.99,495448.0,
2024-12-18,3.99,4.05,3.95,3.97,311172.0,
2024-12-19,3.95,3.98,3.88,3.96,297150.0,
2024-12-20,3.96,3.98,3.91,3.94,232342.0,
2024-12-23,3.94,3.95,3.83,3.84,335701.0,
2024-12-24,3.83,3.9,3.83,3.88,223489.0,
2024-12-25,3.89,3.92,3.83,3.87,218021.0,
2024-12-26,3.85,3.89,3.81,3.83,208051.0,
2024-12-27,3.82,3.97,3.78,3.96,372104.0,
2024-12-30,3.97,4.13,3.97,4.03,709576.0,
2024-12-31,4.04,4.15,3.94,4.13,1022392.0,
2025-01-02,4.09,4.18,3.86,3.91,861304.0,
2025-01-03,3.89,4.3,3.8,4.3,2858943.0,
2025-01-06,4.57,4.73,4.49,4.73,2618373.0,
2025-01-07,4.8,4.97,4.3,4.41,4529734.0,
2025-01-08,4.42,4.84,4.42,4.73,4290190.0,
2025-01-09,4.47,4.56,4.26,4.4,3359553.0,
2025-01-10,4.32,4.36,3.96,3.96,2701357.0,
2025-01-13,3.8,3.84,3.63,3.65,1771464.0,
2025-01-14,3.71,3.8,3.67,3.8,1645525.0,
2025-01-15,3.76,3.94,3.66,3.87,1953964.0,
2025-01-16,3.82,3.94,3.79,3.85,1531654.0,
2025-01-17,3.81,3.83,3.72,3.77,1020318.0,
2025-01-20,3.79,3.89,3.78,3.82,1004772.0,
2025-01-21,3.87,3.87,3.74,3.76,734055.0,
2025-01-22,3.73,3.76,3.68,3.73,679226.0,
2025-01-23,3.76,3.83,3.68,3.68,844866.0,
2025-01-24,3.69,3.73,3.64,3.71,647628.0,
2025-01-27,3.71,3.77,3.7,3.71,640662.0,
2025-02-05,3.77,3.81,3.75,3.78,887094.0,
2025-02-06,3.78,3.79,3.68,3.78,918150.0,
2025-02-07,3.76,3.88,3.75,3.83,1248774.0,
2025-02-10,3.85,3.94,3.84,3.91,1243331.0,
2025-02-11,3.91,3.91,3.8,3.85,777423.0,
2025-02-12,3.82,3.86,3.8,3.84,659528.0,
2025-02-13,3.84,3.86,3.8,3.81,640599.0,
2025-02-14,3.81,3.87,3.8,3.83,764250.0,
2025-02-17,3.83,3.91,3.81,3.87,926504.0,
2025-02-18,3.85,3.86,3.73,3.75,890843.0,
2025-02-19,3.75,3.76,3.7,3.73,585763.0,
2025-02-20,3.73,3.78,3.71,3.74,490298.0,
2025-02-21,3.75,3.76,3.68,3.7,549146.0,
2025-02-24,3.7,3.73,3.68,3.69,494590.0,
2025-02-25,3.67,3.68,3.63,3.63,505878.0,
2025-02-26,3.65,3.68,3.63,3.68,454527.0,
2025-02-27,3.67,3.69,3.63,3.67,455285.0,
2025-02-28,3.66,3.68,3.59,3.6,471833.0,
2025-03-03,3.61,3.65,3.57,3.59,358396.0,
2025-03-04,3.58,3.59,3.55,3.58,346372.0,
2025-03-05,3.57,3.58,3.51,3.55,372162.0,
2025-03-06,3.55,3.59,3.53,3.58,384864.0,
2025-03-07,3.57,3.59,3.54,3.55,306624.0,
2025-03-10,3.56,3.63,3.56,3.62,443402.0,
2025-03-11,3.6,3.6,3.56,3.6,267030.0,
2025-03-12,3.59,3.63,3.58,3.59,287087.0,
2025-03-13,3.6,3.6,3.54,3.57,329268.0,
2025-03-14,3.57,3.67,3.57,3.66,677931.0,
2025-03-17,3.69,3.8,3.68,3.77,1023495.0,
2025-03-18,3.76,3.76,3.71,3.74,381878.0,
2025-03-19,3.72,3.75,3.7,3.72,327090.0,
2025-03-20,3.73,3.74,3.68,3.69,301012.0,
2025-03-21,3.71,3.74,3.64,3.66,398314.0,
2025-03-24,3.65,3.67,3.57,3.63,374047.0,
2025-03-25,3.62,3.68,3.59,3.68,341562.0,
2025-03-26,3.67,3.84,3.66,3.74,674675.0,
2025-03-27,3.71,3.77,3.67,3.75,568080.0,
2025-03-28,3.75,3.82,3.74,3.74,656591.0,
2025-03-31,3.71,3.72,3.62,3.66,528196.0,
2025-04-01,3.66,3.83,3.65,3.79,1032289.0,
2025-04-02,3.78,3.78,3.71,3.72,572703.0,
2025-04-03,3.69,3.78,3.68,3.72,541126.0,
2025-04-07,3.56,3.57,3.35,3.35,775497.0,
2025-04-08,3.31,3.39,3.26,3.33,746324.0,
2025-04-09,3.27,3.35,3.06,3.33,760876.0,
2025-04-10,3.39,3.42,3.35,3.35,555190.0,
2025-04-11,3.34,3.39,3.32,3.35,335838.0,
2025-04-14,3.37,3.44,3.37,3.39,419711.0,
2025-04-15,3.39,3.42,3.34,3.41,338184.0,
2025-04-16,3.41,3.41,3.32,3.37,291217.0,
2025-04-17,3.36,3.41,3.35,3.38,266604.0,
2025-04-18,3.38,3.43,3.38,3.4,284838.0,
2025-04-21,3.4,3.74,3.39,3.74,1154766.0,
2025-04-22,3.74,3.74,3.64,3.72,1104943.0,
2025-04-23,3.72,3.75,3.68,3.69,584427.0,
2025-04-24,3.67,3.75,3.67,3.71,600047.0,
2025-04-25,3.73,3.76,3.67,3.68,499718.0,
2025-04-28,3.75,3.86,3.67,3.68,821999.0,
2025-04-29,3.72,3.72,3.62,3.65,517555.0,
2025-04-30,3.66,3.67,3.59,3.6,438366.0,
2025-05-06,3.61,3.69,3.6,3.68,495653.0,
2025-05-07,3.72,3.72,3.61,3.65,407127.0,
2025-05-08,3.64,3.67,3.62,3.64,313038.0,
2025-05-09,3.64,3.65,3.6,3.61,270221.0,
2025-05-12,3.61,3.65,3.59,3.63,349822.0,
2025-05-13,3.64,3.78,3.6,3.7,948452.0,
2025-05-14,3.73,3.77,3.67,3.74,698789.0,
2025-05-15,3.74,3.77,3.7,3.71,543635.0,
2025-05-16,3.76,3.89,3.71,3.86,1402736.0,
2025-05-19,3.91,3.91,3.78,3.79,905175.0,
2025-05-20,3.8,3.9,3.8,3.85,899502.0,
2025-05-21,3.83,3.87,3.8,3.81,535035.0,
2025-05-22,3.82,3.82,3.72,3.74,591913.0,
2025-05-23,3.73,3.86,3.72,3.78,864261.0,
2025-05-26,3.75,3.78,3.66,3.7,579460.0,
2025-05-27,3.69,3.74,3.67,3.73,405708.0,
2025-05-28,3.7,3.72,3.67,3.69,317599.0,
2025-05-29,3.7,3.79,3.67,3.79,559698.0,
2025-05-30,3.78,3.86,3.78,3.83,675091.0,
2025-06-03,3.81,3.95,3.79,3.91,830836.0,
2025-06-04,3.92,3.95,3.87,3.9,570027.0,
2025-06-05,3.89,3.91,3.77,3.79,590719.0,
2025-06-06,3.8,3.85,3.79,3.81,439148.0,
2025-06-09,3.81,3.95,3.81,3.89,758976.0,
2025-06-10,3.9,4.02,3.87,3.9,867178.0,
2025-06-11,3.92,3.97,3.89,3.91,550580.0,
2025-06-12,3.9,3.92,3.87,3.92,462265.0,
2025-06-13,3.91,3.95,3.81,3.82,568885.0,
2025-06-16,3.82,3.84,3.77,3.8,406976.0,
2025-06-17,3.8,3.87,3.77,3.79,524220.0,
2025-06-18,3.79,3.79,3.69,3.7,524423.0,
2025-06-19,3.7,3.7,3.61,3.63,473597.0,
2025-06-20,3.62,3.64,3.59,3.61,316848.0,
2025-06-23,3.58,3.63,3.57,3.62,305437.0,
2025-06-24,3.63,3.68,3.63,3.68,335355.0,
2025-06-25,3.68,3.69,3.62,3.68,379426.0,
2025-06-26,3.69,3.69,3.63,3.64,289914.0,
2025-06-27,3.64,3.73,3.64,3.68,435751.0,
2025-06-30,3.69,3.7,3.65,3.68,287343.0,
2025-07-01,3.67,3.77,3.67,3.77,645897.0,
2025-07-02,3.75,3.79,3.74,3.76,356460.0,
2025-07-03,3.75,3.85,3.75,3.84,546030.0,
2025-07-04,3.84,3.85,3.8,3.84,390386.0,
2025-07-07,3.84,3.87,3.78,3.8,388396.0,
2025-07-08,3.8,3.86,3.76,3.81,522857.0,
2025-07-09,3.79,3.82,3.77,3.78,382240.0,
2025-07-10,3.79,3.87,3.78,3.84,511071.0,
2025-07-11,3.84,3.87,3.82,3.86,492799.0,
2025-07-14,3.86,3.9,3.85,3.86,421782.0,
2025-07-15,3.85,3.87,3.77,3.81,415970.0,
2025-07-16,3.81,3.88,3.81,3.87,466263.0,
2025-07-17,3.89,4.01,3.87,3.94,738200.0,
2025-07-18,3.94,3.96,3.89,3.95,463549.0,
2025-07-21,3.95,4.02,3.93,4.0,500741.0,
2025-07-22,4.0,4.07,3.98,4.02,593976.0,
2025-07-23,3.99,4.02,3.95,3.97,562858.0,
2025-07-24,3.97,4.05,3.97,4.02,504393.0,
2025-07-25,4.03,4.06,3.96,3.97,524387.0,
2025-07-28,3.97,4.04,3.95,3.98,469956.0,
2025-07-29,4.02,4.06,3.94,4.05,769965.0,
2025-07-30,4.04,4.13,4.01,4.08,752767.0,
2025-07-31,4.08,4.13,4.02,4.05,707646.0,
2025-08-01,4.03,4.15,4.01,4.04,625217.0,
2025-08-04,4.02,4.07,3.92,4.03,634288.0,
2025-08-05,4.03,4.09,3.97,3.99,529856.0,
2025-08-06,3.99,4.03,3.9,3.93,580397.0,
2025-08-07,3.94,3.95,3.87,3.89,431637.0,
2025-08-08,3.89,3.93,3.87,3.92,408435.0,
2025-08-11,3.92,3.99,3.91,3.98,525286.0,
2025-08-12,3.98,4.01,3.94,3.95,449407.0,
2025-08-13,3.95,4.04,3.91,3.98,511014.0,
2025-08-14,3.98,4.0,3.9,3.9,510228.0,
2025-08-15,3.9,3.94,3.89,3.94,525889.0,
2025-08-18,3.94,3.98,3.93,3.95,516404.0,
2025-08-19,3.94,4.08,3.94,4.0,909303.0,
2025-08-20,4.0,4.02,3.94,4.02,631937.0,
2025-08-21,4.04,4.08,4.0,4.02,507631.0,
2025-08-22,4.01,4.04,3.95,4.04,562319.0,
2025-08-25,3.97,3.97,3.9,3.92,1504981.0,
2025-08-26,3.92,3.93,3.88,3.89,746275.0,
2025-08-27,3.89,3.91,3.77,3.78,981896.0,
2025-08-28,3.78,3.8,3.65,3.74,704094.0,
2025-08-29,3.74,3.76,3.71,3.72,417859.0,
2025-09-01,3.72,3.75,3.69,3.74,389352.0,
2025-09-02,3.75,3.75,3.7,3.73,381465.0,
2025-09-03,3.73,3.74,3.67,3.68,281637.0,
2025-09-04,3.68,3.71,3.66,3.69,338688.0,
2025-09-05,3.7,3.72,3.65,3.71,289873.0,
2025-09-08,3.71,3.73,3.7,3.73,311463.0,
2025-09-09,3.72,3.73,3.68,3.7,220115.0,
2025-09-10,3.7,3.71,3.68,3.7,172732.0,
2025-09-11,3.69,3.71,3.66,3.71,294386.0,
2025-09-12,3.71,3.73,3.69,3.72,376274.0,
2025-09-15,3.73,3.73,3.69,3.69,270146.0,
2025-09-16,3.7,3.71,3.68,3.71,239277.0,
2025-09-17,3.7,3.72,3.68,3.71,276188.0,
2025-09-18,3.7,3.73,3.67,3.68,457185.0,
2025-09-19,3.66,3.68,3.63,3.65,279823.0,
2025-09-22,3.66,3.67,3.61,3.61,208154.0,
2025-09-23,3.61,3.62,3.52,3.56,293954.0,
2025-09-24,3.56,3.58,3.54,3.58,175281.0,
2025-09-25,3.58,3.59,3.54,3.55,166371.0,
2025-09-26,3.55,3.61,3.52,3.6,254040.0,
2025-09-29,3.6,3.61,3.55,3.6,170098.0,
2025-09-30,3.59,3.6,3.57,3.57,152790.0,
2025-10-09,3.57,3.61,3.56,3.6,215485.0,
2025-10-10,3.59,3.64,3.58,3.64,223607.0,
2025-10-13,3.58,3.61,3.55,3.6,240631.0,
2025-10-14,3.6,3.63,3.6,3.61,234970.0,
2025-10-15,3.61,3.66,3.6,3.65,303412.0,
2025-10-16,3.66,3.66,3.62,3.63,242010.0,
2025-10-17,3.64,3.68,3.63,3.64,340718.0,
2025-10-20,3.64,3.68,3.64,3.68,278812.0,
2025-10-21,3.68,3.74,3.67,3.72,413108.0,
2025-10-22,3.72,3.77,3.71,3.76,464340.0,
2025-10-23,3.75,3.77,3.7,3.74,339276.0,
2025-10-24,3.73,3.75,3.68,3.71,346727.0,
2025-10-27,3.69,3.7,3.66,3.67,348107.0,
2025-10-28,3.67,3.68,3.62,3.64,323590.0,
2025-10-29,3.64,3.65,3.62,3.65,199580.0,
2025-10-30,3.65,3.67,3.63,3.64,335161.0,
2025-10-31,3.64,3.66,3.63,3.66,206219.0,
2025-11-03,3.67,3.68,3.64,3.68,226790.0,
2025-11-04,3.67,3.69,3.65,3.66,232603.0,
2025-11-05,3.66,3.71,3.64,3.7,285764.0,
2025-11-06,3.7,3.7,3.67,3.69,211003.0,
2025-11-07,3.69,3.72,3.68,3.7,296867.0,
2025-11-10,3.7,3.75,3.69,3.74,337673.0,
2025-11-11,3.74,3.78,3.72,3.77,591599.0,
2025-11-12,3.78,3.79,3.74,3.76,374712.0,
2025-11-13,3.77,3.8,3.73,3.8,494018.0,
2025-11-14,3.79,3.99,3.78,3.89,1408766.0,
2025-11-17,3.89,3.9,3.8,3.83,698835.0,
2025-11-18,3.83,3.85,3.72,3.75,593077.0,
2025-11-19,3.75,3.77,3.66,3.67,461965.0,
2025-11-20,3.69,3.7,3.64,3.68,365053.0,
2025-11-21,3.65,3.67,3.53,3.53,526108.0,
2025-11-24,3.54,3.58,3.53,3.55,283204.0,
2025-11-25,3.55,3.64,3.55,3.61,372733.0,
2025-11-26,3.62,3.75,3.62,3.67,667931.0,
2025-11-27,3.68,3.69,3.61,3.64,368470.0,
2025-11-28,3.63,3.64,3.58,3.6,292590.0,
2025-12-01,3.61,3.63,3.6,3.62,239944.0,
2025-12-02,3.62,3.67,3.58,3.64,330654.0,
2025-12-03,3.65,3.78,3.62,3.72,717978.0,
2025-12-04,3.7,3.75,3.67,3.72,466581.0,
2025-12-05,3.7,3.75,3.68,3.75,455663.0,
2025-12-08,3.76,3.76,3.7,3.71,385608.0,
2025-12-09,3.7,3.7,3.64,3.64,280752.0,
2025-12-10,3.63,3.67,3.61,3.66,233333.0,
2025-12-11,3.65,3.66,3.57,3.58,259628.0,
2025-12-12,3.58,3.59,3.55,3.57,205982.0,
2025-12-15,3.55,3.58,3.54,3.55,180371.0,
2025-12-16,3.55,3.56,3.5,3.52,241073.0,
2025-12-17,3.51,3.55,3.48,3.55,205275.0,
2025-12-18,3.54,3.58,3.53,3.55,158230.0,
2025-12-19,3.56,3.61,3.54,3.59,239884.0,
2025-12-22,3.59,3.6,3.57,3.58,175020.0,
2025-12-23,3.57,3.59,3.53,3.54,177903.0,
2025-12-24,3.55,3.56,3.52,3.54,142459.0,
2025-12-25,3.54,3.56,3.53,3.56,124318.0,
2025-12-26,3.56,3.57,3.53,3.54,193201.0,
2025-12-29,3.53,3.54,3.49,3.49,208821.0,
2025-12-30,3.49,3.5,3.47,3.49,195386.0,
2025-12-31,3.48,3.49,3.45,3.45,171170.0,
2026-01-05,3.45,3.51,3.45,3.51,206242.0,
2026-01-06,3.51,3.53,3.5,3.53,236217.0,
2026-01-07,3.53,3.54,3.49,3.5,203151.0,
2026-01-08,3.5,3.52,3.49,3.51,190321.0,
2026-01-09,3.52,3.54,3.51,3.54,264960.0,
2026-01-12,3.54,3.57,3.52,3.56,307151.0,
2026-01-13,3.57,3.62,3.56,3.57,462862.0,
2026-01-14,3.57,3.6,3.52,3.54,418057.0,
2026-01-15,3.54,3.54,3.5,3.52,211643.0,
2026-01-16,3.52,3.53,3.49,3.5,225936.0,
2026-01-19,3.5,3.53,3.48,3.51,178451.0,
2026-01-20,3.51,3.53,3.5,3.53,232724.0,
2026-01-21,3.52,3.54,3.51,3.52,226295.0,
2026-01-22,3.51,3.54,3.51,3.53,270242.0,
2026-01-23,3.53,3.57,3.53,3.56,333143.0,
2026-01-26,3.57,3.62,3.54,3.61,594542.0,
2026-01-27,3.61,3.62,3.52,3.55,442639.0,
2026-01-28,3.54,3.56,3.52,3.55,249288.0,
2026-01-29,3.55,3.55,3.51,3.54,323960.0,
2026-01-30,3.53,3.56,3.5,3.52,337101.0,
2026-02-02,3.52,3.53,3.45,3.46,296588.0,
2026-02-03,3.47,3.49,3.45,3.49,175967.0,
2026-02-04,3.48,3.52,3.47,3.51,237307.0,
2026-02-05,3.51,3.53,3.49,3.51,208963.0,
2026-02-06,3.52,3.56,3.51,3.52,290426.0,
2026-02-09,3.53,3.54,3.51,3.53,188169.0,
2026-02-10,3.53,3.55,3.52,3.53,157139.0,
2026-02-11,3.53,3.54,3.53,3.53,116490.0,
2026-02-12,3.54,3.54,3.5,3.52,173179.0,
2026-02-13,3.52,3.52,3.45,3.45,248126.0,
2026-02-24,3.49,3.5,3.47,3.48,153737.0,
2026-02-25,3.49,3.54,3.48,3.52,237010.0,
2026-02-26,3.52,3.53,3.49,3.51,192414.0,
