trade_date,open,high,low,close,volume,turnover_rate
2024-09-04,2.08,2.09,2.04,2.05,246236.0,
2024-09-05,2.04,2.08,2.04,2.07,186863.0,
2024-09-06,2.07,2.09,2.05,2.06,182670.0,
2024-09-09,2.06,2.12,2.04,2.09,261958.0,
2024-09-10,2.09,2.1,2.04,2.08,231260.0,
2024-09-11,2.06,2.1,2.05,2.09,165477.0,
2024-09-12,2.1,2.18,2.1,2.14,374145.0,
2024-09-13,2.35,2.35,2.35,2.35,368161.0,
2024-09-18,2.49,2.49,2.31,2.33,1068309.0,
2024-09-19,2.33,2.56,2.24,2.56,1432143.0,
2024-09-20,2.5,2.82,2.48,2.82,2063227.0,
2024-09-23,2.9,3.05,2.75,2.84,2264593.0,
2024-09-24,2.81,2.9,2.68,2.83,1836494.0,
2024-09-25,2.82,2.94,2.76,2.79,1490679.0,
2024-09-26,2.71,2.75,2.65,2.74,1248467.0,
2024-09-27,2.78,3.01,2.78,3.01,1719961.0,
2024-09-30,3.19,3.29,3.0,3.28,2393791.0,
2024-10-08,3.59,3.59,3.17,3.35,2304321.0,
2024-10-09,3.22,3.23,3.02,3.02,1235065.0,
2024-10-10,2.96,3.04,2.86,2.93,844606.0,
2024-10-11,2.99,3.06,2.82,2.86,684114.0,
2024-10-14,2.88,2.94,2.84,2.93,573426.0,
2024-10-15,2.88,2.91,2.82,2.82,567844.0,
2024-10-16,2.82,2.85,2.79,2.84,467051.0,
2024-10-17,2.84,2.9,2.8,2.81,451280.0,
2024-10-18,2.82,2.93,2.81,2.9,732695.0,
2024-10-21,2.95,3.04,2.93,2.97,781369.0,
2024-10-22,2.95,3.03,2.92,3.03,673026.0,
2024-10-23,3.03,3.07,2.99,3.0,548337.0,
2024-10-24,2.97,3.05,2.93,3.04,598621.0,
2024-10-25,3.04,3.19,3.02,3.15,873737.0,
2024-10-28,3.16,3.22,3.11,3.21,604670.0,
2024-10-29,3.21,3.29,3.13,3.23,860145.0,
2024-10-30,3.21,3.29,3.16,3.2,590155.0,
2024-10-31,3.16,3.32,3.16,3.25,759640.0,
2024-11-01,3.22,3.35,3.17,3.29,1001384.0,
2024-11-04,3.33,3.34,3.19,3.28,644895.0,
2024-11-05,3.25,3.44,3.25,3.44,885933.0,
2024-11-06,3.42,3.54,3.39,3.51,794004.0,
2024-11-07,3.4,3.49,3.36,3.48,711459.0,
2024-11-08,3.52,3.56,3.38,3.39,698015.0,
2024-11-11,3.37,3.48,3.37,3.46,590647.0,
2024-11-12,3.42,3.48,3.3,3.33,661805.0,
2024-11-13,3.31,3.38,3.25,3.3,442210.0,
2024-11-14,3.27,3.29,3.15,3.18,509140.0,
2024-11-15,3.16,3.22,3.09,3.1,391742.0,
2024-11-18,3.15,3.17,3.0,3.03,456821.0,
2024-11-19,3.05,3.11,3.01,3.1,467241.0,
2024-11-20,3.1,3.16,3.05,3.15,387539.0,
2024-11-21,3.14,3.18,3.08,3.14,301463.0,
2024-11-22,3.14,3.45,3.13,3.45,1546740.0,
2024-11-25,3.4,3.43,3.2,3.3,1981937.0,
2024-11-26,3.28,3.28,3.17,3.2,977941.0,
2024-11-27,3.18,3.2,3.0,3.15,846958.0,
2024-11-28,3.14,3.18,3.12,3.13,504111.0,
2024-11-29,3.13,3.22,3.05,3.16,614566.0,
2024-12-02,3.16,3.28,3.14,3.27,589617.0,
2024-12-03,3.3,3.3,3.22,3.3,478401.0,
2024-12-04,3.3,3.34,3.21,3.24,529888.0,
2024-12-05,3.22,3.32,3.18,3.3,446781.0,
2024-12-06,3.31,3.41,3.27,3.41,630761.0,
2024-12-09,3.42,3.49,3.34,3.4,635535.0,
2024-12-10,3.48,3.52,3.35,3.37,638896.0,
2024-12-11,3.37,3.54,3.37,3.48,607306.0,
2024-12-12,3.49,3.51,3.42,3.47,387673.0,
2024-12-13,3.46,3.46,3.31,3.32,502666.0,
2024-12-16,3.32,3.33,3.27,3.3,326454.0,
2024-12-17,3.3,3.31,3.19,3.2,377627.0,
2024-12-18,3.19,3.21,3.13,3.14,391807.0,
2024-12-19,3.45,3.45,3.38,3.45,582560.0,
2024-12-20,3.7,3.8,3.47,3.8,2379902.0,
2024-12-23,3.8,4.06,3.61,3.66,2369665.0,
2024-12-24,3.7,4.03,3.7,4.03,1162119.0,
2024-12-25,4.03,4.4,3.85,4.12,2639911.0,
2024-12-26,4.06,4.23,3.85,3.92,1963975.0,
2024-12-27,3.84,3.96,3.71,3.72,1822833.0,
2024-12-30,3.7,3.72,3.52,3.58,1141534.0,
2024-12-31,3.6,3.61,3.28,3.29,1079303.0,
2025-01-02,3.29,3.42,3.24,3.29,863007.0,
2025-01-03,3.3,3.33,3.09,3.11,842058.0,
2025-01-06,3.07,3.11,2.97,3.0,714350.0,
2025-01-07,3.01,3.06,2.95,3.05,547116.0,
2025-01-08,3.06,3.07,2.94,3.03,566314.0,
2025-01-09,3.01,3.08,3.0,3.05,410947.0,
2025-01-10,3.05,3.11,2.95,2.95,510606.0,
2025-01-13,2.88,3.01,2.87,2.99,405316.0,
2025-01-14,2.97,3.11,2.97,3.1,468993.0,
2025-01-15,3.11,3.12,3.01,3.06,488579.0,
2025-01-16,3.09,3.37,3.08,3.37,836007.0,
2025-01-17,3.4,3.47,3.3,3.37,1445228.0,
2025-01-20,3.35,3.37,3.27,3.31,710951.0,
2025-01-21,3.3,3.33,3.22,3.27,491420.0,
2025-01-22,3.28,3.29,3.19,3.22,405817.0,
2025-01-23,3.25,3.31,3.16,3.16,499005.0,
2025-01-24,3.18,3.21,3.14,3.19,416973.0,
2025-01-27,3.22,3.31,3.15,3.15,502782.0,
2025-02-05,3.3,3.47,3.23,3.36,1055820.0,
2025-02-06,3.34,3.38,3.28,3.36,739049.0,
2025-02-07,3.35,3.53,3.32,3.46,1038579.0,
2025-02-10,3.47,3.53,3.4,3.45,710181.0,
2025-02-11,3.48,3.8,3.48,3.67,1754186.0,
2025-02-12,3.55,3.58,3.43,3.5,1256398.0,
2025-02-13,3.48,3.53,3.43,3.47,749793.0,
2025-02-14,3.49,3.53,3.41,3.47,555093.0,
2025-02-17,3.39,3.44,3.34,3.42,557676.0,
2025-02-18,3.42,3.48,3.34,3.38,654622.0,
2025-02-19,3.41,3.43,3.36,3.41,482564.0,
2025-02-20,3.39,3.48,3.37,3.46,566178.0,
2025-02-21,3.43,3.46,3.33,3.35,661466.0,
2025-02-24,3.33,3.42,3.31,3.37,518707.0,
2025-02-25,3.37,3.45,3.36,3.38,595007.0,
2025-02-26,3.38,3.46,3.36,3.4,501049.0,
2025-02-27,3.4,3.41,3.31,3.35,414949.0,
2025-02-28,3.33,3.34,3.23,3.23,452760.0,
2025-03-03,3.26,3.32,3.22,3.23,399287.0,
2025-03-04,3.25,3.27,3.2,3.26,344052.0,
2025-03-05,3.25,3.3,3.2,3.3,438208.0,
2025-03-06,3.31,3.35,3.28,3.31,385596.0,
2025-03-07,3.31,3.55,3.3,3.41,1107398.0,
2025-03-10,3.45,3.49,3.38,3.45,722713.0,
2025-03-11,3.41,3.54,3.37,3.51,753926.0,
2025-03-12,3.51,3.54,3.45,3.47,557075.0,
2025-03-13,3.49,3.8,3.42,3.6,1310691.0,
2025-03-14,3.76,3.96,3.72,3.96,2493828.0,
2025-03-17,3.82,3.94,3.72,3.77,2240351.0,
2025-03-18,3.83,4.15,3.75,4.02,2818172.0,
2025-03-19,4.0,4.17,3.89,4.05,2338060.0,
2025-03-20,4.04,4.08,3.89,3.91,1450076.0,
2025-03-21,3.95,4.07,3.89,3.91,1164093.0,
2025-03-24,3.88,3.95,3.73,3.79,1050174.0,
2025-03-25,3.81,3.99,3.76,3.88,1171207.0,
2025-03-26,3.99,4.08,3.86,3.88,1126805.0,
2025-03-27,3.78,3.82,3.7,3.72,849696.0,
2025-03-28,3.82,3.85,3.66,3.75,838364.0,
2025-03-31,3.73,3.76,3.63,3.7,626305.0,
2025-04-01,3.71,3.78,3.68,3.68,512491.0,
2025-04-02,3.66,3.7,3.63,3.66,430204.0,
2025-04-03,3.71,3.76,3.67,3.71,624840.0,
2025-04-07,3.38,3.48,3.34,3.34,506295.0,
2025-04-08,3.25,3.32,3.12,3.28,738609.0,
2025-04-09,3.19,3.48,3.06,3.43,755831.0,
2025-04-10,3.7,3.77,3.61,3.77,988823.0,
2025-04-11,3.9,4.05,3.83,3.87,1622436.0,
2025-04-14,3.87,4.04,3.87,3.97,1014713.0,
2025-04-15,3.95,4.17,3.9,4.03,1064049.0,
2025-04-16,4.14,4.14,3.93,4.09,915168.0,
2025-04-17,4.16,4.34,4.12,4.12,1094949.0,
2025-04-18,4.15,4.49,4.09,4.4,1351610.0,
2025-04-21,4.51,4.84,4.48,4.84,1251742.0,
2025-04-22,5.2,5.32,5.0,5.11,3142087.0,
2025-04-23,4.88,5.4,4.76,5.08,2971947.0,
2025-04-24,5.18,5.3,4.95,5.01,1731765.0,
2025-04-25,5.04,5.06,4.75,4.75,1571574.0,
2025-04-28,5.07,5.23,4.97,5.02,2856649.0,
2025-04-29,4.99,5.17,4.91,5.02,1327505.0,
2025-04-30,4.99,5.08,4.79,4.81,1427701.0,
2025-05-06,5.0,5.02,4.69,4.73,1777798.0,
2025-05-07,4.7,4.85,4.64,4.7,972773.0,
2025-05-08,4.65,4.77,4.58,4.61,924573.0,
2025-05-09,4.55,4.66,4.53,4.61,693080.0,
2025-05-12,4.53,4.6,4.37,4.54,1006061.0,
2025-05-13,4.5,4.62,4.5,4.56,738308.0,
2025-05-14,4.53,4.55,4.36,4.46,800176.0,
2025-05-15,4.39,4.47,4.38,4.45,537810.0,
2025-05-16,4.59,4.59,4.34,4.42,1138199.0,
2025-05-19,4.46,4.46,4.3,4.34,718454.0,
2025-05-20,4.33,4.47,4.33,4.38,636908.0,
2025-05-21,4.48,4.52,4.39,4.5,914344.0,
2025-05-22,4.46,4.51,4.38,4.39,759087.0,
2025-05-23,4.35,4.43,4.33,4.37,633792.0,
2025-05-26,4.36,4.46,4.33,4.39,520588.0,
2025-05-27,4.4,4.41,4.27,4.3,498986.0,
2025-05-28,4.27,4.31,4.22,4.27,463202.0,
2025-05-29,4.21,4.34,4.2,4.27,417598.0,
2025-05-30,4.27,4.31,4.23,4.25,316267.0,
2025-06-03,4.32,4.38,4.28,4.35,565100.0,
2025-06-04,4.33,4.73,4.31,4.49,1287327.0,
2025-06-05,4.52,4.59,4.43,4.45,798444.0,
2025-06-06,4.44,4.65,4.44,4.59,1028909.0,
2025-06-09,4.49,4.58,4.42,4.54,785946.0,
2025-06-10,4.51,4.53,4.4,4.46,654251.0,
2025-06-11,4.37,4.55,4.35,4.47,564368.0,
2025-06-12,4.52,4.6,4.47,4.58,707699.0,
2025-06-13,4.69,4.72,4.57,4.58,892136.0,
2025-06-16,4.51,4.57,4.45,4.46,580386.0,
2025-06-17,4.46,4.54,4.42,4.46,437288.0,
2025-06-18,4.44,4.46,4.34,4.41,432441.0,
2025-06-19,4.39,4.41,4.27,4.28,476315.0,
2025-06-20,4.26,4.3,4.21,4.22,364997.0,
2025-06-23,4.27,4.36,4.25,4.29,396903.0,
2025-06-24,4.27,4.34,4.25,4.3,344300.0,
2025-06-25,4.28,4.32,4.26,4.31,396485.0,
2025-06-26,4.3,4.35,4.25,4.27,442483.0,
2025-06-27,4.3,4.56,4.29,4.37,955520.0,
2025-06-30,4.4,4.44,4.34,4.39,583537.0,
2025-07-01,4.4,4.47,4.32,4.46,644842.0,
2025-07-02,4.43,4.66,4.4,4.56,1041434.0,
2025-07-03,4.54,4.63,4.47,4.54,584893.0,
2025-07-04,4.49,4.49,4.4,4.43,470979.0,
2025-07-07,4.38,4.61,4.37,4.5,569488.0,
2025-07-08,4.51,4.65,4.5,4.59,582925.0,
2025-07-09,4.7,4.74,4.45,4.47,775663.0,
2025-07-10,4.45,4.61,4.45,4.6,579135.0,
2025-07-11,4.6,4.85,4.56,4.76,1039974.0,
2025-07-14,4.79,4.97,4.73,4.91,965246.0,
2025-07-15,4.7,4.7,4.48,4.51,1434325.0,
2025-07-16,4.51,4.53,4.43,4.49,492058.0,
2025-07-17,4.5,4.5,4.44,4.46,399505.0,
2025-07-18,4.48,4.55,4.44,4.51,657155.0,
2025-07-21,4.5,4.58,4.48,4.54,619047.0,
2025-07-22,4.58,4.61,4.5,4.53,733851.0,
2025-07-23,4.55,4.57,4.47,4.48,708943.0,
2025-07-24,4.46,4.61,4.44,4.61,863503.0,
2025-07-25,4.6,4.68,4.51,4.52,588027.0,
2025-07-28,4.5,4.51,4.38,4.5,577272.0,
2025-07-29,4.48,4.49,4.39,4.41,504908.0,
2025-07-30,4.43,4.44,4.31,4.35,470457.0,
2025-07-31,4.3,4.32,4.28,4.29,379827.0,
2025-08-01,4.25,4.42,4.25,4.4,492009.0,
2025-08-04,4.41,4.66,4.41,4.59,938841.0,
2025-08-05,4.63,4.7,4.58,4.6,791753.0,
2025-08-06,4.6,4.65,4.58,4.61,493812.0,
2025-08-07,4.62,4.64,4.54,4.61,420894.0,
2025-08-08,4.62,4.74,4.62,4.69,666861.0,
2025-08-11,4.67,4.68,4.6,4.65,436344.0,
2025-08-12,4.64,4.65,4.6,4.62,292374.0,
2025-08-13,4.62,4.76,4.62,4.75,710978.0,
2025-08-14,4.76,4.8,4.67,4.69,529154.0,
2025-08-15,4.65,4.87,4.65,4.82,751028.0,
2025-08-18,4.84,4.9,4.78,4.86,596919.0,
2025-08-19,4.87,4.9,4.8,4.83,443052.0,
2025-08-20,4.8,4.98,4.79,4.94,617243.0,
2025-08-21,4.97,5.3,4.96,5.17,1335533.0,
2025-08-22,5.16,5.69,5.15,5.69,1994196.0,
2025-08-25,5.85,6.01,5.72,5.89,2157457.0,
2025-08-26,5.88,6.21,5.85,6.09,1676602.0,
2025-08-27,5.99,6.08,5.82,5.83,1413726.0,
2025-08-28,5.81,5.95,5.69,5.93,1147736.0,
2025-08-29,5.81,5.93,5.58,5.85,1199114.0,
2025-09-01,6.0,6.14,5.84,6.06,1339762.0,
2025-09-02,6.12,6.36,5.99,6.1,1602702.0,
2025-09-03,6.2,6.24,5.87,5.92,1272962.0,
2025-09-04,5.9,6.0,5.6,5.69,1090299.0,
2025-09-05,5.68,5.96,5.66,5.96,825447.0,
2025-09-08,6.03,6.13,5.92,6.03,809824.0,
2025-09-09,6.1,6.33,6.04,6.13,1238738.0,
2025-09-10,6.02,6.19,5.98,6.15,909176.0,
2025-09-11,6.16,6.67,6.05,6.52,1521578.0,
2025-09-12,6.52,6.75,6.42,6.57,1576703.0,
2025-09-15,6.59,6.59,6.35,6.47,1010427.0,
2025-09-16,6.69,6.69,6.27,6.53,1080790.0,
2025-09-17,6.48,6.5,6.35,6.43,681374.0,
2025-09-18,6.32,6.38,6.03,6.07,1070727.0,
2025-09-19,6.11,6.22,6.06,6.12,607485.0,
2025-09-22,6.28,6.39,6.15,6.29,650457.0,
2025-09-23,6.36,6.63,6.17,6.28,1037449.0,
2025-09-24,6.17,6.36,6.11,6.32,599329.0,
2025-09-25,6.45,6.5,6.15,6.18,731298.0,
2025-09-26,6.13,6.27,6.05,6.05,598390.0,
2025-09-29,6.12,6.42,6.09,6.4,938464.0,
2025-09-30,6.48,6.74,6.46,6.69,1263087.0,
2025-10-09,7.2,7.36,7.06,7.26,2020544.0,
2025-10-10,7.15,7.99,7.12,7.99,2112838.0,
2025-10-13,8.0,8.69,7.85,8.4,2582915.0,
2025-10-14,8.66,8.98,8.31,8.31,2266348.0,
2025-10-15,8.51,8.77,8.28,8.73,1595895.0,
2025-10-16,8.8,9.55,8.77,9.3,1831642.0,
2025-10-17,9.51,9.74,8.77,8.82,1812794.0,
2025-10-20,8.42,8.64,8.2,8.5,1929411.0,
2025-10-21,8.78,8.9,8.41,8.55,1168819.0,
2025-10-22,8.0,8.58,7.95,8.5,1231051.0,
2025-10-23,8.55,8.62,8.06,8.26,787330.0,
2025-10-24,8.35,8.42,8.05,8.11,785807.0,
2025-10-27,8.02,8.28,7.95,8.24,862963.0,
2025-10-28,8.3,8.46,8.09,8.09,801385.0,
2025-10-29,8.26,8.37,8.1,8.36,794620.0,
2025-10-30,8.17,8.43,8.1,8.18,868326.0,
2025-10-31,8.29,8.56,8.16,8.18,972620.0,
2025-11-03,8.11,8.13,7.65,7.81,1143913.0,
2025-11-04,7.75,8.04,7.7,7.93,771953.0,
2025-11-05,7.68,7.94,7.66,7.85,479642.0,
2025-11-06,7.83,7.98,7.75,7.97,468087.0,
2025-11-07,7.91,8.23,7.91,8.11,596042.0,
2025-11-10,8.2,8.35,8.05,8.18,666590.0,
2025-11-11,8.29,8.35,8.02,8.08,668796.0,
2025-11-12,8.08,8.37,8.02,8.13,774450.0,
2025-11-13,8.23,8.48,8.13,8.41,1070684.0,
2025-11-14,8.25,8.44,8.11,8.18,639115.0,
2025-11-17,8.05,8.1,7.77,7.84,712711.0,
2025-11-18,7.8,7.83,7.48,7.54,662700.0,
2025-11-19,7.66,8.13,7.56,7.86,804661.0,
2025-11-20,7.8,7.96,7.67,7.7,501479.0,
2025-11-21,7.57,7.57,7.09,7.12,764482.0,
2025-11-24,7.19,7.23,7.01,7.19,417979.0,
2025-11-25,7.31,7.39,7.24,7.29,348061.0,
2025-11-26,7.3,7.43,7.24,7.32,337403.0,
2025-11-27,7.38,7.43,7.25,7.27,300816.0,
2025-11-28,7.31,7.45,7.27,7.4,320329.0,
2025-12-01,7.57,7.68,7.35,7.41,601117.0,
2025-12-02,7.35,7.36,7.13,7.15,404478.0,
2025-12-03,7.18,7.29,7.11,7.17,370794.0,
2025-12-04,7.22,7.3,7.08,7.09,393216.0,
2025-12-05,7.09,7.42,7.07,7.39,654863.0,
2025-12-08,7.41,7.43,7.18,7.28,426096.0,
2025-12-09,7.21,7.21,7.06,7.1,428600.0,
2025-12-10,7.13,7.25,7.05,7.22,358528.0,
2025-12-11,7.27,7.4,7.08,7.08,451567.0,
2025-12-12,7.14,7.27,7.12,7.19,348431.0,
2025-12-15,7.12,7.61,7.1,7.56,853780.0,
2025-12-16,7.43,7.96,7.43,7.55,1017200.0,
2025-12-17,7.61,7.73,7.45,7.65,669619.0,
2025-12-18,7.64,7.8,7.57,7.59,476819.0,
2025-12-19,7.51,7.66,7.22,7.58,578754.0,
2025-12-22,7.71,8.08,7.71,8.06,881270.0,
2025-12-23,8.2,8.25,7.97,8.02,762865.0,
2025-12-24,8.13,8.19,7.88,7.95,518164.0,
2025-12-25,7.83,7.84,7.6,7.62,622154.0,
2025-12-26,7.69,7.93,7.66,7.88,632044.0,
2025-12-29,7.88,8.05,7.7,7.75,746772.0,
2025-12-30,7.5,7.78,7.45,7.71,560942.0,
2025-12-31,7.73,7.99,7.64,7.73,554130.0,
2026-01-05,7.83,7.97,7.75,7.94,627429.0,
2026-01-06,8.04,8.31,7.98,8.21,848860.0,
2026-01-07,8.27,8.45,8.12,8.19,792167.0,
2026-01-08,8.09,8.29,8.05,8.13,641312.0,
2026-01-09,8.1,8.29,8.07,8.23,632404.0,
2026-01-12,8.41,8.49,8.16,8.26,779845.0,
2026-01-13,8.24,8.64,8.21,8.39,1206091.0,
2026-01-14,8.45,8.58,8.21,8.27,1047138.0,
2026-01-15,8.22,8.44,8.1,8.17,1005643.0,
2026-01-16,8.15,8.29,7.83,7.88,943056.0,
2026-01-19,7.99,8.18,7.82,8.09,883873.0,
2026-01-20,8.1,8.3,7.57,8.17,1314594.0,
2026-01-21,8.33,8.79,8.33,8.72,1996661.0,
2026-01-22,8.56,9.33,8.46,8.97,1823844.0,
2026-01-23,9.31,9.74,9.2,9.55,1632693.0,
2026-01-26,10.0,10.47,9.81,10.29,2104146.0,
2026-01-27,10.07,10.5,9.97,10.16,1845520.0,
2026-01-28,10.42,11.18,10.22,11.18,2227700.0,
2026-01-29,11.7,12.07,10.83,11.15,2708956.0,
2026-01-30,10.43,10.88,10.04,10.04,2035327.0,
2026-02-02,9.04,9.04,9.04,9.04,204891.0,
2026-02-03,8.64,8.97,8.33,8.75,2180672.0,
2026-02-04,9.04,9.17,8.74,8.89,1218351.0,
2026-02-05,8.64,8.84,8.4,8.53,935910.0,
2026-02-06,8.07,8.78,8.07,8.61,749523.0,
2026-02-09,8.88,9.03,8.72,8.93,712811.0,
2026-02-10,8.9,9.1,8.77,8.78,552535.0,
2026-02-11,8.82,9.11,8.77,8.96,659967.0,
2026-02-12,9.06,9.86,9.01,9.86,1182057.0,
2026-02-13,9.61,9.99,9.46,9.48,1250331.0,
2026-02-24,9.98,10.08,9.67,9.69,1087366.0,
2026-02-25,9.69,10.16,9.6,10.03,1040932.0,
2026-02-26,10.04,10.1,9.75,9.81,859309.0,
